obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
66387.9615568188,201.1423515130702,581.0635375976562,15.620208740234375,89.88834381103516,-0.026336669921875,266997.226948086,-175.78695381053421,-610561.5163182437,0.7,0.0
66408.0660995068,201.01831201192385,580.6318969726562,15.62030029296875,89.88841247558594,-0.02630615234375,267127.58787140134,-174.91101272182144,-610526.4382208446,0.7,0.0
66432.17523221753,200.87035431106676,580.1139526367188,15.62042236328125,89.88848114013672,-0.026275634765625,267284.13753663644,-173.85956137787045,-610484.2371256575,0.7,0.0
66456.26667104196,200.72335159202675,579.5960083007812,15.620513916015625,89.88858032226562,-0.0262451171875,267440.8144107426,-172.80775849776074,-610441.9188668993,0.7,0.0
66476.3294370952,200.60159020736768,579.1643676757812,15.62060546875,89.88866424560547,-0.026214599609375,267571.47568658274,-171.93098802593823,-610406.5641345815,0.7,0.0
66500.388737506,200.4563522781088,578.6464233398438,15.620697021484375,89.88874053955078,-0.02618408203125,267728.385926721,-170.87854281873075,-610364.0310149712,0.7,0.0
66524.43067025696,200.31206796118795,578.1284790039062,15.620819091796875,89.88883209228516,-0.026153564453125,267885.42353928764,-169.8257473828735,-610321.3806632566,0.7,0.0
66548.4553509967,200.16875529075185,577.6105346679688,15.620941162109375,89.888916015625,-0.026123046875,268042.58858383354,-168.7726017451547,-610278.6130546343,0.7,0.0
66568.46282327606,200.0500653881366,577.1788940429688,15.62103271484375,89.88896942138672,-0.026123046875,268173.65684017434,-167.89471387573798,-610242.8837921179,0.7,0.0
66592.4561769074,199.9085253144367,576.6609497070312,15.62115478515625,89.8890380859375,-0.02606201171875,268331.05566057516,-166.84092808392217,-610199.9011505574,0.7,0.0
66616.43260812352,199.76795071104078,576.1430053710938,15.62127685546875,89.88912200927734,-0.026123046875,268488.58207887143,-165.78679289175255,-610156.8011840882,0.7,0.0
66636.40012317256,199.65154523089342,575.7113647460938,15.621368408203125,89.88916015625,-0.026123046875,268619.9516063463,-164.90808005718492,-610120.7949033647,0.7,0.0
66660.3458297276,199.51274821545582,575.1934204101562,15.6214599609375,89.88923645019531,-0.026123046875,268777.7121048282,-163.8533041664902,-610077.4797758089,0.7,0.0
66684.27494278934,199.37491997872417,574.6754150390625,15.62158203125,89.88929748535156,-0.026123046875,268935.60036665725,-162.79817955003253,-610034.0472532436,0.7,0.0
66708.18757913797,199.23806171454737,574.157470703125,15.6217041015625,89.88935089111328,-0.02618408203125,269093.6164508398,-161.74270661613005,-609990.4973110368,0.7,0.0
66728.10227332346,199.12475365210895,573.7258911132812,15.621795654296875,89.88939666748047,-0.026214599609375,269225.39420460473,-160.86287944588886,-609954.1159788154,0.7,0.0
66751.98500312096,198.98967130132127,573.2078857421875,15.62188720703125,89.88944244384766,-0.026275634765625,269383.6447810991,-159.8067675770774,-609910.3507007004,0.7,0.0
66775.85158468864,198.8555653061524,572.68994140625,15.62200927734375,89.88948822021484,-0.02630615234375,269542.0233453646,-158.75030726400888,-609866.4679302472,0.7,0.0
66795.728153807,198.74456637520422,572.2583618164062,15.62213134765625,89.88951110839844,-0.026336669921875,269674.10329286905,-157.86965838993166,-609829.8091882073,0.7,0.0
66819.5654381772,198.6122510214583,571.7403564453125,15.622222900390625,89.8895492553711,-0.0263671875,269832.71665398683,-156.8125600541191,-609785.7109543576,0.7,0.0
66843.38690745248,198.48091945183018,571.222412109375,15.622344970703125,89.88956451416016,-0.026397705078125,269991.4581701636,-155.75511282897614,-609741.4951581513,0.7,0.0
66867.19267936214,198.3505584629089,570.7044677734375,15.622467041015625,89.88961029052734,-0.0263671875,270150.32789939723,-154.6973168735625,-609697.1617751255,0.7,0.0
66887.0189158211,198.24267320647982,570.2728271484375,15.622528076171875,89.8896484375,-0.026336669921875,270282.8173237535,-153.81555380232464,-609660.127447041,0.7,0.0
66910.79621278588,198.114110401731,569.7548828125,15.622650146484375,89.88969421386719,-0.02630615234375,270441.92226354696,-152.75711836352525,-609615.5784203961,0.7,0.0
66934.55814485683,197.98652490448012,569.2369384765625,15.622802734375,89.8897705078125,-0.026275634765625,270601.155584088,-151.69833456457897,-609570.9117338595,0.7,0.0
66954.34810372675,197.88097105444984,568.8053588867188,15.62286376953125,89.88983154296875,-0.0262451171875,270733.94812823494,-150.81574879152987,-609533.5995988876,0.7,0.0
66978.08217492909,197.7551919599603,568.287353515625,15.622955322265625,89.8899154663086,-0.0262451171875,270893.41696554015,-149.7563268035721,-609488.7171388201,0.7,0.0
67001.80121536623,197.6303930695649,567.7694091796875,15.623046875,89.8899917602539,-0.0262451171875,271053.01434976497,-148.69655729229723,-609443.7169466796,0.7,0.0
67025.50534257223,197.50657986271392,567.25146484375,15.623138427734375,89.89006042480469,-0.0262451171875,271212.7403404354,-147.6364407434118,-609398.5989957873,0.7,0.0
67045.24747558834,197.40415556754698,566.81982421875,15.62322998046875,89.8901138305664,-0.0262451171875,271345.9436163284,-146.75274529163306,-609360.9107305511,0.7,0.0
67068.9245700409,197.28214460750075,566.3018798828125,15.623321533203125,89.89014434814453,-0.0262451171875,271505.9055382344,-145.6919927314834,-609315.5768226669,0.7,0.0
67092.58708624553,197.16112112164603,565.783935546875,15.623443603515625,89.89021301269531,-0.0262451171875,271665.9962344584,-144.63089299463698,-609270.1250818603,0.7,0.0
67116.23514278932,197.04109730382373,565.2659912109375,15.623565673828125,89.89026641845703,-0.0262451171875,271826.21576274524,-143.56944702938713,-609224.5554826318,0.7,0.0
67135.93089854368,196.9418356934221,564.8343505859375,15.623687744140625,89.89029693603516,-0.026214599609375,271959.8304932398,-142.68464416527328,-609186.4907686715,0.7,0.0
67159.55275775667,196.82363490252578,564.31640625,15.623779296875,89.89032745361328,-0.0262451171875,272120.28636988404,-141.62256284569918,-609140.7050304171,0.7,0.0
67183.16049659892,196.70642140139591,563.7984619140625,15.623870849609375,89.8903579711914,-0.0262451171875,272280.87124719576,-140.56013522631403,-609094.8013617819,0.7,0.0
67202.82291061792,196.60949631780392,563.3668212890625,15.623931884765625,89.89036560058594,-0.0262451171875,272414.79056286847,-139.6745146522219,-609056.4581986776,0.7,0.0
67226.4050691307,196.4941002986643,562.848876953125,15.6240234375,89.89038848876953,-0.0262451171875,272575.6120954762,-138.61145215634718,-609010.3382530704,0.7,0.0
67249.97344233934,196.37969020088264,562.3309326171875,15.624114990234375,89.89039611816406,-0.0262451171875,272736.56279669475,-137.5480433436861,-608964.1002991757,0.7,0.0
67269.60330898932,196.28510277162013,561.8992919921875,15.62420654296875,89.89039611816406,-0.026275634765625,272870.78709385416,-136.66160440997294,-608925.4785066266,0.7,0.0
67293.14671989833,196.17252014953857,561.38134765625,15.624359130859375,89.89043426513672,-0.026275634765625,273031.9747586815,-135.59755930165252,-608879.0241353549,0.7,0.0
67316.67668508389,196.0609464897625,560.8634033203125,15.62451171875,89.89046478271484,-0.02630615234375,273193.29176000465,-134.53316707516214,-608832.4516812374,0.7,0.0
67340.19332578056,195.95037375750894,560.345458984375,15.6246337890625,89.89049530029297,-0.026275634765625,273354.7381583162,-133.468428389731,-608785.7611185308,0.7,0.0
67359.78043465444,195.85899781674073,559.913818359375,15.624755859375,89.89051818847656,-0.026275634765625,273489.3757110025,-132.58088134251946,-608746.7620754198,0.7,0.0
67383.27295890625,195.75026219205245,559.3958740234375,15.6248779296875,89.89057159423828,-0.026275634765625,273651.059491058,-131.5155063698631,-608699.8549108063,0.7,0.0
67406.75249796442,195.64252271652435,558.8779296875,15.625,89.89064025878906,-0.0262451171875,273812.87283650384,-130.44978427929613,-608652.8295602964,0.7,0.0
67426.30894903699,195.55350665256964,558.4462890625,15.625091552734375,89.89070892333984,-0.0262451171875,273947.8163075368,-129.56141773430318,-608613.551468835,0.7,0.0
67449.76499576797,195.44761052755814,557.9283447265625,15.625213623046875,89.89078521728516,-0.026214599609375,274109.86734413484,-128.49506035269775,-608566.309375164,0.7,0.0
67473.20840029966,195.3427279624974,557.410400390625,15.62530517578125,89.89087677001953,-0.026214599609375,274272.04811537766,-127.42835712617983,-608518.9490203252,0.7,0.0
67496.63928249478,195.23884938386402,556.8924560546875,15.62542724609375,89.89094543457031,-0.026214599609375,274434.358680286,-126.36130867645399,-608471.470376374,0.7,0.0
67516.15553989203,195.15305132675013,556.4608154296875,15.62548828125,89.89100646972656,-0.02618408203125,274569.71667623543,-125.47183784709357,-608431.8144606745,0.7,0.0
67539.56377885072,195.0510195291256,555.94287109375,15.625579833984375,89.8910903930664,-0.026153564453125,274732.2653521765,-124.40415587137561,-608384.1188822465,0.7,0.0
67562.95983889094,194.94999805737734,555.4249267578125,15.62567138671875,89.89116668701172,-0.026123046875,274894.94399189507,-123.3361288745188,-608336.3049372893,0.7,0.0
67582.44733882893,194.8665792549632,554.9932861328125,15.625732421875,89.8912124633789,-0.02606201171875,275030.60884529614,-122.44584270178707,-608296.3695437473,0.7,0.0
67605.82138369337,194.7674030008282,554.475341796875,15.625823974609375,89.89130401611328,-0.0260009765625,275193.525906474,-121.37718360123652,-608248.3385198349,0.7,0.0
67629.18359218468,194.66924178154397,553.9573974609375,15.62591552734375,89.89137268066406,-0.025970458984375,275356.57310055854,-120.30818003152064,-608200.1890498123,0.7,0.0
67652.5340861188,194.5720941263404,553.4393920898438,15.626007080078125,89.89143371582031,-0.02593994140625,275519.75048742397,-119.23883229720107,-608151.9211061215,0.7,0.0
67671.98397052288,194.49191544807866,553.0078125,15.6260986328125,89.89149475097656,-0.02593994140625,275655.831139536,-118.34744591424759,-608111.6072990133,0.7,0.0
67695.31330507307,194.39663082754993,552.4898071289062,15.626190185546875,89.89156341552734,-0.025909423828125,275819.24736948975,-117.27746687615536,-608063.1220819803,0.7,0.0
67718.6312693964,194.3023577804459,551.9718627929688,15.62628173828125,89.8916244506836,-0.025909423828125,275982.79396182974,-116.20714363884525,-608014.5183111995,0.7,0.0
67738.05430980015,194.2245803319986,551.540283203125,15.626373291015625,89.89167785644531,-0.02587890625,276119.18241516745,-115.31494478100632,-607973.924587463,0.7,0.0
67761.35174838302,194.13218786786257,551.0222778320312,15.626434326171875,89.89175415039062,-0.025848388671875,276282.96816250554,-114.24399103739387,-607925.1033971668,0.7,0.0
67784.63816454739,194.04080738273132,550.5043334960938,15.62652587890625,89.89180755615234,-0.025848388671875,276446.884443354,-113.17269404315476,-607876.1635745075,0.7,0.0
67807.91368027998,193.95044552972968,549.9863891601562,15.6265869140625,89.89188385009766,-0.025848388671875,276610.9313172792,-112.10105343777482,-607827.1050908731,0.7,0.0
67827.30170516239,193.875925201827,549.5547485351562,15.62664794921875,89.89195251464844,-0.025848388671875,276747.73684833606,-111.20775714090146,-607786.1323565706,0.7,0.0
67850.55755392439,193.78743005295104,549.0368041992188,15.626739501953125,89.89203643798828,-0.02581787109375,276912.0232993306,-110.13548645808221,-607736.8562523874,0.7,0.0
67873.80284978834,193.6999736599778,548.5188598632812,15.6268310546875,89.8921127319336,-0.02581787109375,277076.4405141381,-109.06287272043107,-607687.4614062271,0.7,0.0
67893.16595739976,193.6278702911867,548.0872192382812,15.62689208984375,89.89218139648438,-0.025787353515625,277213.5547928392,-108.1687667520628,-607646.2083081205,0.7,0.0
67916.39222636004,193.54228903325605,547.5692749023438,15.626983642578125,89.89221954345703,-0.025787353515625,277378.2118991652,-107.09552648567374,-607596.5956939263,0.7,0.0
67939.6082902163,193.4577317421116,547.0513305664062,15.6270751953125,89.89227294921875,-0.0257568359375,277542.9999401318,-106.02194419798845,-607546.864255317,0.7,0.0
67962.81427341793,193.37420283544424,546.5333862304688,15.627166748046875,89.89231872558594,-0.025726318359375,277707.91897552076,-104.94801942791152,-607497.013964896,0.7,0.0
67982.14498108893,193.30538116132703,546.1017456054688,15.62725830078125,89.89234161376953,-0.02569580078125,277845.4516151907,-104.05282092736311,-607455.381244828,0.7,0.0
68005.33280275611,193.2237458614764,545.5838012695312,15.62738037109375,89.89237976074219,-0.025726318359375,278010.6109659665,-102.97826968370248,-607405.3129819732,0.7,0.0
68028.51089449949,193.1431406278487,545.0658569335938,15.627471923828125,89.89240264892578,-0.02569580078125,278175.90148352575,-101.90337570180685,-607355.1257851159,0.7,0.0
68047.81862701173,193.07675320589402,544.6342163085938,15.6275634765625,89.8924331665039,-0.02569580078125,278313.74382191326,-101.00736871451409,-607313.2122469035,0.7,0.0
68070.97919993591,192.99804235084986,544.1162719726562,15.627716064453125,89.8924789428711,-0.025665283203125,278479.2749683094,-99.93184737817172,-607262.8069262216,0.7,0.0
68094.13039517682,192.92037544239952,543.5983276367188,15.627838134765625,89.89251708984375,-0.025634765625,278644.93745354447,-98.8559840610895,-607212.2825894532,0.7,0.0
68117.27233626321,192.8437472111795,543.0803833007812,15.627960205078125,89.8925552368164,-0.02557373046875,278810.7313370754,-97.77977874862829,-607161.6392069333,0.7,0.0
68136.55030806956,192.78068143513985,542.6487426757812,15.628021240234375,89.89258575439453,-0.02557373046875,278948.9933251367,-96.88267996530925,-607119.3454290584,0.7,0.0
68159.67560721608,192.7059453072834,542.1307983398438,15.628143310546875,89.89261627197266,-0.025543212890625,279115.0282651354,-95.80584731590476,-607068.4837193694,0.7,0.0
68182.79200363706,192.63224636757383,541.6128540039062,15.628265380859375,89.8927001953125,-0.025543212890625,279281.19477522484,-94.72867124942368,-607017.5028787713,0.7,0.0
68202.04895753879,192.57163119676147,541.1812133789062,15.62835693359375,89.89277648925781,-0.0255126953125,279419.7674167241,-93.83076327129518,-606974.927821262,0.7,0.0
68225.14935913461,192.49985198792956,540.6632690429688,15.62847900390625,89.89287567138672,-0.025482177734375,279586.17529862316,-92.75296016458647,-606923.7284987425,0.7,0.0
68248.2412145565,192.42912605106045,540.1453247070312,15.62860107421875,89.8929672241211,-0.02545166015625,279752.71492322435,-91.67481641551491,-606872.4099637114,0.7,0.0
68271.3246490215,192.35943424260068,539.6273803710938,15.628692626953125,89.89303588867188,-0.025421142578125,279919.38635311037,-90.59633266240333,-606820.9721855057,0.7,0.0
68290.55450197193,192.30216182216947,539.1957397460938,15.628753662109375,89.8930892944336,-0.025390625,280058.3799387865,-89.69733663716256,-606778.0162604814,0.7,0.0
68313.62282227702,192.2343825969731,538.6777954101562,15.628814697265625,89.89312744140625,-0.025390625,280225.293167361,-88.61822953969242,-606726.3597915574,0.7,0.0
68336.68307599972,192.16764781902725,538.1598510742188,15.62890625,89.89318084716797,-0.025390625,280392.3383725134,-87.5387818393781,-606674.5839937476,0.7,0.0
68355.89388300816,192.11283696088702,537.7282104492188,15.62896728515625,89.89320373535156,-0.025390625,280531.6435701349,-86.63898202673059,-606631.346319725,0.7,0.0
68378.93967474974,192.04803043203515,537.2102661132812,15.62908935546875,89.89324188232422,-0.025390625,280698.93089132477,-85.55891042253096,-606579.3516736986,0.7,0.0
68401.97775663645,191.98428192124322,536.6923217773438,15.629150390625,89.89329528808594,-0.025360107421875,280866.3503624471,-84.4784983038059,-606527.2376129923,0.7,0.0
68425.0082554348,191.92157204752408,536.1743774414062,15.629241943359375,89.8933334350586,-0.025360107421875,281033.90204443067,-83.39774549476971,-606475.0041079824,0.7,0.0
68444.19463587739,191.870125459167,535.7427368164062,15.629302978515625,89.89337158203125,-0.025360107421875,281173.6294850375,-82.49685872396228,-606431.3849223896,0.7,0.0
68467.21155901428,191.80934605961437,535.2247314453125,15.62939453125,89.89337921142578,-0.025390625,281341.4237128578,-81.41548378470654,-606378.9323551955,0.7,0.0
68490.22125576623,191.74961447206903,534.7068481445312,15.62945556640625,89.89339447021484,-0.025390625,281509.3503250185,-80.33376940716354,-606326.3602554786,0.7,0.0
68509.39057384909,191.7006521931478,534.2752075195312,15.62957763671875,89.89339447021484,-0.025390625,281649.390339234,-79.43208121214815,-606282.458840352,0.7,0.0
68532.38735135901,191.6428723289079,533.7572021484375,15.629669189453125,89.89340209960938,-0.025390625,281817.5598143967,-78.34974275013263,-606229.6675182483,0.7,0.0
68555.37726350769,191.5861504553182,533.2392578125,15.629791259765625,89.89344024658203,-0.025390625,281985.86184798606,-77.26706352742042,-606176.7565781472,0.7,0.0
68578.36043587385,191.53048240748012,532.7213134765625,15.629913330078125,89.89346313476562,-0.025421142578125,282154.29650067666,-76.18404448537053,-606123.7259877909,0.7,0.0
68597.50802315422,191.48490272481706,532.2897338867188,15.6300048828125,89.89348602294922,-0.025421142578125,282294.7600615788,-75.28126796026852,-606079.4424077421,0.7,0.0
68620.47917098436,191.4311881340493,531.771728515625,15.630096435546875,89.89353942871094,-0.025390625,282463.4380095037,-74.19762339341086,-606026.1923790113,0.7,0.0
68643.44394049246,191.3785326188925,531.2537841796875,15.630218505859375,89.89360046386719,-0.025360107421875,282632.24875076034,-73.11363918006703,-605972.8226126055,0.7,0.0
68666.40245930862,191.32694152892873,530.73583984375,15.630340576171875,89.8936538696289,-0.02532958984375,282801.1923470576,-72.02931540746137,-605919.3330772142,0.7,0.0
68685.52987589932,191.28476596989304,530.30419921875,15.63043212890625,89.89369201660156,-0.02532958984375,282942.08020845975,-71.12545310743339,-605874.6669517495,0.7,0.0
68708.47726754157,191.2351361234587,529.7862548828125,15.630523681640625,89.89372253417969,-0.02532958984375,283111.2675320561,-70.0405077767183,-605820.9577591349,0.7,0.0
68731.41877174191,191.18657255538682,529.268310546875,15.630645751953125,89.89372253417969,-0.02532958984375,283280.5878849999,-68.95522325183153,-605767.1287096837,0.7,0.0
68750.53228719917,191.14691388745422,528.836669921875,15.630706787109375,89.89376068115234,-0.02532958984375,283421.7898439268,-68.05055932674495,-605722.1795882997,0.7,0.0
68773.46332882321,191.10030101138415,528.3187255859375,15.630828857421875,89.89378356933594,-0.02532958984375,283591.35424441943,-66.96465090632975,-605668.1307171298,0.7,0.0
68796.38884658378,191.0547640773686,527.80078125,15.630950927734375,89.89383697509766,-0.025360107421875,283761.05184942647,-65.87840300458456,-605613.9618994724,0.7,0.0
68815.48931712192,191.0176386113481,527.369140625,15.63104248046875,89.89387512207031,-0.025390625,283902.5683181848,-64.9729371066265,-605568.7295686253,0.7,0.0
68838.4050412589,190.97407621375578,526.8511962890625,15.63116455078125,89.89390563964844,-0.025390625,284072.5102916489,-63.88606725771903,-605514.3407660204,0.7,0.0
68861.31560603483,190.93158478517609,526.333251953125,15.631256103515625,89.8939437866211,-0.025390625,284242.5856446562,-62.798858258298246,-605459.8319265953,0.7,0.0
68884.22114025627,190.89016544181175,525.8153076171875,15.63134765625,89.89398193359375,-0.025390625,284412.7944384509,-61.711309304517094,-605405.2030184699,0.7,0.0
68903.30533569609,190.856472256271,525.3836669921875,15.631439208984375,89.89402770996094,-0.025360107421875,284554.73707902955,-60.80475923375983,-605359.5871857377,0.7,0.0
68926.20198255917,190.8170299687231,524.86572265625,15.63153076171875,89.89407348632812,-0.025360107421875,284725.19067628565,-59.716588455982055,-605304.7380676076,0.7,0.0
68949.09396567824,190.7786707357684,524.3477783203125,15.63165283203125,89.89412689208984,-0.02532958984375,284924.22208759986,-58.446626936882666,-605240.5955596465,0.7,0.0
68975.7955573796,190.73527239657363,523.7434692382812,15.631744384765625,89.89418029785156,-0.025299072265625,285094.9652658845,-57.3577212260624,-605185.4860551157,0.7,0.0
68994.86445732426,190.70517787139408,523.3118896484375,15.631805419921875,89.89424133300781,-0.025299072265625,285237.35341648734,-56.450040761027324,-605139.4696263219,0.7,0.0
69017.7432241427,190.67005309824606,522.7939453125,15.631927490234375,89.89429473876953,-0.0252685546875,285408.3418528378,-55.360513959399654,-605084.1396737761,0.7,0.0
69040.61784500803,190.63601768524825,522.2759399414062,15.632049560546875,89.89434051513672,-0.025238037109375,285579.4641535133,-54.270648975590156,-605028.6894312704,0.7,0.0
69059.67695751425,190.6084832192181,521.8443603515625,15.632110595703125,89.89437103271484,-0.02520751953125,285722.1683740496,-53.362170055028024,-604982.3889855018,0.7,0.0
69082.54431767587,190.5764405470543,521.326416015625,15.632232666015625,89.8944320678711,-0.025146484375,285893.53625601,-52.271684827492926,-604926.718128172,0.7,0.0
69105.40790300712,190.54548579886483,520.8084106445312,15.63232421875,89.89447784423828,-0.025146484375,286065.038179163,-51.18086053028041,-604870.9268902951,0.7,0.0
69128.26784239383,190.51561449305564,520.2904663085938,15.632415771484375,89.89454650878906,-0.025115966796875,286236.67420579295,-50.08969711096721,-604815.0152372152,0.7,0.0
69147.31510056567,190.49155660031528,519.85888671875,15.63250732421875,89.8946304321289,-0.02508544921875,286379.8067130234,-49.18013550388169,-604768.3301848925,0.7,0.0
69170.16869627661,190.4636897573705,519.3408813476562,15.632598876953125,89.89473724365234,-0.0250244140625,286551.68875784357,-48.08835173982089,-604712.1976862575,0.7,0.0
69193.01901740266,190.4369109602282,518.8229370117188,15.6326904296875,89.89482879638672,-0.02496337890625,286723.7050826306,-46.99623046664167,-604655.9446798407,0.7,0.0
69212.05854475405,190.41543225708256,518.3912963867188,15.63275146484375,89.8948974609375,-0.02496337890625,286867.1546397675,-46.08587245638912,-604608.9750960411,0.7,0.0
69234.90320283151,190.39066135384405,517.8733520507812,15.6328125,89.89496612548828,-0.02490234375,287039.41730695876,-44.99313433697386,-604552.5010721602,0.7,0.0
69257.74495852995,190.36697852736273,517.3554077148438,15.632843017578125,89.89502716064453,-0.02490234375,287211.814431953,-43.90005916677099,-604495.9064464113,0.7,0.0
69280.58394135453,190.34438845490047,516.8374633789062,15.632904052734375,89.89508056640625,-0.02490234375,287384.3460751594,-42.806647451711314,-604439.1911842135,0.7,0.0
69299.61440423108,190.32640304750157,516.4058227539062,15.632965087890625,89.89512634277344,-0.02490234375,287528.22524768126,-41.895214122300104,-604391.836288648,0.7,0.0
69322.44864609651,190.30582312700147,515.8878784179688,15.633026123046875,89.89517211914062,-0.024932861328125,287701.00367236574,-40.80118593170259,-604334.8997722908,0.7,0.0
69345.28048869187,190.2863402659729,515.3699340820312,15.633148193359375,89.89519500732422,-0.02496337890625,287873.916793503,-39.70682211999671,-604277.8425243001,0.7,0.0
69368.11006353283,190.2679640159277,514.8519897460938,15.63323974609375,89.89520263671875,-0.024993896484375,288046.9646735659,-38.61212214522329,-604220.6645104724,0.7,0.0
69390.93750490388,190.25070223991145,514.3340454101562,15.633331298828125,89.89521789550781,-0.024993896484375,288220.147376323,-37.51708533043111,-604163.3656988272,0.7,0.0
69413.76294338505,190.23452556863901,513.8161010742188,15.6334228515625,89.89524841308594,-0.02496337890625,288393.4649630298,-36.421711367059146,-604105.9460542502,0.7,0.0
69436.58651166526,190.21945282861287,513.2981567382812,15.633544921875,89.89527893066406,-0.02496337890625,288566.91749738203,-35.326000232326976,-604048.4055425731,0.7,0.0
69455.60481908324,190.2077475419971,512.8665161132812,15.633636474609375,89.89532470703125,-0.02496337890625,288711.56440568133,-34.41265058029864,-604000.3627630367,0.7,0.0
69478.42530217418,190.1946976365246,512.3485717773438,15.633819580078125,89.89535522460938,-0.02490234375,288885.26450591383,-33.31632267695723,-603942.6005726466,0.7,0.0
69501.24429188494,190.18278207986538,511.8305969238281,15.63397216796875,89.8954086303711,-0.02490234375,289059.0997316177,-32.21965808003462,-603884.7174193301,0.7,0.0
69520.25907375477,190.17370354210198,511.39898681640625,15.63409423828125,89.89546966552734,-0.02484130859375,289204.06568665104,-31.305513538563922,-603836.389033044,0.7,0.0
69543.07567430194,190.16382568355374,510.8810119628906,15.63421630859375,89.89555358886719,-0.0247802734375,289378.1488063527,-30.208230708865806,-603778.2840283981,0.7,0.0
69565.89116057765,190.15505572416743,510.3630676269531,15.63433837890625,89.89566802978516,-0.02471923828125,289552.36723025003,-29.11061086186358,-603720.0579652716,0.7,0.0
69588.70566538512,190.14740226789212,509.8451232910156,15.63446044921875,89.89576721191406,-0.024658203125,289726.7210203369,-28.012655814579507,-603661.7108089121,0.7,0.0
69607.71709991456,190.14187779541624,509.4134826660156,15.634552001953125,89.89584350585938,-0.024627685546875,289872.11929647287,-27.097437467269742,-603612.9956520661,0.7,0.0
69630.53015393962,190.13626490462212,508.8955383300781,15.634613037109375,89.89592742919922,-0.02459716796875,290046.72142363165,-25.998868861457094,-603554.4264022168,0.7,0.0
69653.3426050815,190.13177341954417,508.3775939941406,15.634735107421875,89.89598846435547,-0.02459716796875,290221.4590958174,-24.899965524053528,-603495.7359604514,0.7,0.0
69676.15458953148,190.1284033767588,507.859619140625,15.634796142578125,89.89605712890625,-0.024566650390625,290396.33237761375,-23.800727473839135,-603436.9242936494,0.7,0.0
69695.16431574209,190.12644798072284,507.4280090332031,15.63482666015625,89.89613342285156,-0.0245361328125,290542.1637476451,-22.884440225270215,-603387.821942927,0.7,0.0
69717.97579218796,190.1251281135016,506.9100646972656,15.6348876953125,89.89620208740234,-0.0245361328125,290717.28580975486,-21.784589053546352,-603328.787939071,0.7,0.0
69740.7871796448,190.12491616979037,506.3921203613281,15.634918212890625,89.89624786376953,-0.0245361328125,290892.54365882085,-20.68440433841652,-603269.6326087269,0.7,0.0
69759.79669919948,190.12559612170122,505.9604797363281,15.63494873046875,89.8962631225586,-0.0245361328125,291038.6956389902,-19.767328626792356,-603220.2437953842,0.7,0.0
69782.60827452899,190.1274398410731,505.4425354003906,15.635009765625,89.89633178710938,-0.024505615234375,291214.2025967779,-18.666530902732973,-603160.8659425081,0.7,0.0
69805.42014267901,190.13041021097212,504.924560546875,15.635101318359375,89.89640045166016,-0.02447509765625,291389.8455212292,-17.56539843662547,-603101.3666632529,0.7,0.0
69828.23243978142,190.1345153187055,504.4066162109375,15.635162353515625,89.89647674560547,-0.024444580078125,291565.62447576853,-16.463932004559634,-603041.7459234457,0.7,0.0
69847.24311214825,190.13878452370665,503.9749755859375,15.63525390625,89.89652252197266,-0.024444580078125,291712.21089576394,-15.545788978006884,-602991.9691650801,0.7,0.0
69870.05654530483,190.14494795657765,503.45703125,15.635345458984375,89.89654541015625,-0.024444580078125,291888.2394042087,-14.44371256503117,-602932.125653379,0.7,0.0
69892.8707905811,190.15224758412717,502.9390869140625,15.63543701171875,89.89659118652344,-0.02447509765625,292064.40412283165,-13.341302130486088,-602872.1605800295,0.7,0.0
69911.88338044938,190.1591991557258,502.5074768066406,15.635498046875,89.89663696289062,-0.02447509765625,292211.31214995764,-12.422371611483554,-602822.0968010605,0.7,0.0
69934.6994675037,190.16856551920597,501.989501953125,15.6356201171875,89.89665222167969,-0.02447509765625,292387.7267523597,-11.31934974139911,-602761.9087725069,0.7,0.0
69957.51675122278,190.17907095049378,501.4715576171875,15.6357421875,89.89672088623047,-0.02447509765625,292564.27774426586,-10.2159942775822,-602701.5990812338,0.7,0.0
69976.53216658719,190.18869259086836,501.0399475097656,15.635833740234375,89.8967514038086,-0.024505615234375,292711.50780382584,-9.296276462464157,-602651.2480421474,0.7,0.0
69999.35199811799,190.20128172162907,500.52197265625,15.635955810546875,89.89678955078125,-0.0245361328125,292888.3090096728,-8.192310229951387,-602590.7152091212,0.7,0.0
70022.17894022749,190.2150231322712,500.0040283203125,15.636077880859375,89.8968276977539,-0.0245361328125,293065.2492826524,-7.088010665826606,-602530.0655440099,0.7,0.0
70045.01036606752,190.2299026360041,499.486083984375,15.63616943359375,89.8968734741211,-0.024505615234375,293242.3274385498,-5.983378328086286,-602469.2965447174,0.7,0.0
70064.03796599316,190.2431694586288,499.054443359375,15.63623046875,89.89688110351562,-0.024505615234375,293389.9969871385,-5.062597977421976,-602418.5626435748,0.7,0.0
70086.87289964,190.26013688649476,498.5364990234375,15.63629150390625,89.89691925048828,-0.02447509765625,293567.3258047982,-3.95735572837487,-602357.5702492489,0.7,0.0
70109.70993988763,190.27824552257647,498.0185546875,15.6363525390625,89.89695739746094,-0.024505615234375,293744.79143711267,-2.851779185335401,-602296.455951018,0.7,0.0
