obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
73682.01429207576,212.66512452834206,338.1688537597656,15.6024169921875,89.95170593261719,-0.01068115234375,360590.4387350116,-310.9242222278881,-569053.5082043242,0.7,0.0
73707.54060300277,212.73939103698024,338.0347900390625,15.60247802734375,89.95189666748047,-0.0106201171875,360800.8852716844,-310.11366333761157,-568950.3276051712,0.7,0.0
73728.81935944874,212.80170015009253,337.92303466796875,15.602508544921875,89.95207977294922,-0.010589599609375,360976.28063546267,-309.43811519145174,-568864.2642160937,0.7,0.0
73754.36212070566,212.8769730349503,337.78900146484375,15.6025390625,89.95227813720703,-0.01055908203125,361186.78296230733,-308.62735898554877,-568760.8926773813,0.7,0.0
73779.91394815268,212.9527946732012,337.6549072265625,15.6025390625,89.95246887207031,-0.010498046875,361397.31570362597,-307.81649591820894,-568657.4169842498,0.7,0.0
73801.21411055315,213.01639639096163,337.543212890625,15.602569580078125,89.95259857177734,-0.010467529296875,361572.7828794756,-307.14069538684356,-568571.1076745288,0.7,0.0
73826.7827297512,213.09322147477246,337.40911865234375,15.602630615234375,89.95274353027344,-0.01043701171875,361783.3713505484,-306.3296373049303,-568467.4410204267,0.7,0.0
73852.36060150096,213.1706005690047,337.2750549316406,15.6026611328125,89.95291137695312,-0.010406494140625,361993.990202912,-305.5184731558983,-568363.6702003853,0.7,0.0
73877.94779240945,213.24852791004355,337.1409912109375,15.602691650390625,89.95305633544922,-0.0103759765625,362204.6394251429,-304.70720341966904,-568259.7952110744,0.7,0.0
73899.27761763392,213.31388767717885,337.02923583984375,15.602691650390625,89.95317840576172,-0.0103759765625,362380.20363468863,-304.03106471018253,-568173.1531429151,0.7,0.0
73924.8820643489,213.392822782189,336.89520263671875,15.6026611328125,89.95333099365234,-0.01031494140625,362590.908504898,-303.21960160781356,-568069.0871653842,0.7,0.0
73946.22636156669,213.45902198731085,336.783447265625,15.602630615234375,89.9534683227539,-0.010284423828125,362766.5190712556,-302.54330215903286,-567982.2859345803,0.7,0.0
73971.84828565561,213.53896317664498,336.6493835449219,15.60260009765625,89.95365142822266,-0.010223388671875,362977.2795501781,-301.7316468528765,-567878.0289551166,0.7,0.0
73997.479835807,213.61945233990127,336.51531982421875,15.602569580078125,89.95381927490234,-0.01019287109375,363188.0703444381,-300.91988726738276,-567773.6677864908,0.7,0.0
74023.12107809889,213.70049108852118,336.3812255859375,15.602569580078125,89.9540023803711,-0.0101318359375,363398.89144229225,-300.1080236834011,-567669.2024247478,0.7,0.0
74044.49623140274,213.76844387581377,336.26953125,15.602569580078125,89.95416259765625,-0.01007080078125,363574.5988308639,-299.4313917255672,-567582.0683616282,0.7,0.0
74070.15541402984,213.85049307836482,336.13543701171875,15.60260009765625,89.95433044433594,-0.010040283203125,363785.47545497795,-298.61933883747076,-567477.4119684245,0.7,0.0
74095.82447633916,213.93309434803564,336.0013732910156,15.60260009765625,89.95449829101562,-0.009979248046875,363996.3823498915,-297.80718309462407,-567372.6513707804,0.7,0.0
74117.22295635415,214.0023495787682,335.8896484375,15.60260009765625,89.95464324951172,-0.00994873046875,364172.1612107835,-297.1303084354698,-567285.2712692567,0.7,0.0
74142.91030276462,214.08596092258517,335.7555847167969,15.602630615234375,89.9548110961914,-0.009918212890625,364383.12357144314,-296.3179651173076,-567180.319619311,0.7,0.0
74168.60771629703,214.17012379089283,335.62152099609375,15.602630615234375,89.95497131347656,-0.009918212890625,364594.1161694027,-295.5055199191481,-567075.263753649,0.7,0.0
74194.31526289077,214.25483774133738,335.4874267578125,15.6026611328125,89.95513916015625,-0.0098876953125,364805.13899336796,-294.6929732847837,-566970.103667627,0.7,0.0
74220.03300850792,214.3401032426367,335.3533935546875,15.60272216796875,89.9552993774414,-0.0098876953125,365016.19203122647,-293.88032533864117,-566864.8393571179,0.7,0.0
74245.76101981231,214.4259236768761,335.21929931640625,15.602752685546875,89.95548248291016,-0.009857177734375,365227.275271522,-293.0675764316419,-566759.4708183727,0.7,0.0
74271.49936337455,214.51229721971333,335.0852355957031,15.602783203125,89.9556655883789,-0.00982666015625,365438.38870252075,-292.2547269949199,-566653.9980476742,0.7,0.0
74297.24810540862,214.59922295463468,334.951171875,15.602813720703125,89.95585632324219,-0.009796142578125,365649.5323124432,-291.44177732865614,-566548.4210408757,0.7,0.0
74318.71338140557,214.672082659333,334.83941650390625,15.60284423828125,89.95601654052734,-0.009765625,365825.5083656042,-290.76424308875,-566460.3605739387,0.7,0.0
74344.48135909752,214.76002174179678,334.70538330078125,15.6029052734375,89.95619201660156,-0.009735107421875,366036.7072732457,-289.95111105144235,-566354.5924563375,0.7,0.0
74370.25992327626,214.84851489153993,334.5712890625,15.602935791015625,89.95634460449219,-0.00970458984375,366247.93632663786,-289.137880183653,-566248.7200910505,0.7,0.0
74391.75019499217,214.92268217622257,334.4595642089844,15.602935791015625,89.95648193359375,-0.0096435546875,366423.98355751485,-288.46011238784695,-566160.4134833791,0.7,0.0
74417.54834043398,215.01219192922656,334.32550048828125,15.60296630859375,89.95663452148438,-0.0096435546875,366635.2678478658,-287.6467008048219,-566054.3499868375,0.7,0.0
74443.35726045084,215.1022536376306,334.19140625,15.60296630859375,89.95677185058594,-0.00958251953125,366846.58225076395,-286.8331912137984,-565948.182230849,0.7,0.0
74469.17702160601,215.1928689927978,334.057373046875,15.60296630859375,89.95691680908203,-0.00958251953125,367057.92675445735,-286.0195837630743,-565841.9102114299,0.7,0.0
74490.70181856398,215.26880448278416,333.94561767578125,15.602996826171875,89.95703887939453,-0.009521484375,367234.0701597312,-285.34150292675145,-565753.2705463077,0.7,0.0
74516.54162754398,215.3604349992794,333.81158447265625,15.602996826171875,89.95719146728516,-0.009490966796875,367445.4698177179,-284.5277168183302,-565646.80736622,0.7,0.0
74542.39246611856,215.45262152227133,333.677490234375,15.60302734375,89.95734405517578,-0.00946044921875,367656.8995436704,-283.71383388806225,-565540.2399107524,0.7,0.0
74563.94330503861,215.5298668952962,333.5657653808594,15.60302734375,89.95745849609375,-0.009429931640625,367833.1139417916,-283.03552419357595,-565451.3540403106,0.7,0.0
74589.81453725172,215.6230702961068,333.43170166015625,15.60302734375,89.9576187133789,-0.0093994140625,368044.59876126144,-282.2214640998513,-565344.5954027609,0.7,0.0
74615.69698753266,215.71682941402207,333.297607421875,15.60302734375,89.95780181884766,-0.00933837890625,368256.1136146593,-281.4073079758928,-565237.7324784051,0.7,0.0
74641.59072271653,215.8111427273144,333.16357421875,15.60302734375,89.95796203613281,-0.00927734375,368467.6584907656,-280.5930562020284,-565130.7652630027,0.7,0.0
74663.17750366975,215.89016126869467,333.05181884765625,15.602996826171875,89.9581069946289,-0.009246826171875,368643.9688130302,-279.91444018235313,-565041.5462468512,0.7,0.0
74689.09210066264,215.98549231070115,332.9177551269531,15.602996826171875,89.9582748413086,-0.009185791015625,368855.56870002596,-279.1000139423444,-564934.3878201959,0.7,0.0
74715.01817101985,216.08137756535587,332.78369140625,15.60296630859375,89.95842742919922,-0.0091552734375,369067.1985760664,-278.28549308831055,-564827.1250904287,0.7,0.0
100093.74958901992,19.921563380225734,332.62725830078125,0.687286376953125,90.00406646728516,0.001708984375,641489.4028210251,1099.7901157653866,-280395.0690430195,0.0,0.0
100096.13299350988,19.80184598720166,332.62725830078125,0.687286376953125,90.00407409667969,0.001708984375,641581.9264023696,1100.492984313495,-280189.2504388457,0.0,0.0
100098.50203181978,19.68212688342726,332.62725830078125,0.687286376953125,90.00407409667969,0.001739501953125,641674.3806786664,1101.195689765264,-279983.3728918589,0.0,0.0
100100.85670369456,19.56240609447684,332.62725830078125,0.68731689453125,90.00406646728516,0.001708984375,641766.7444779729,1101.8982320105424,-279777.48490483966,0.0,0.0
100103.19700908638,19.442683617276543,332.62725830078125,0.687286376953125,90.0040512084961,0.001708984375,641859.0526388919,1102.600610955858,-279571.50655912835,0.0,0.0
100105.52294764738,19.322959444512435,332.62725830078125,0.687286376953125,90.00404357910156,0.001708984375,641951.270292032,1103.3028264993832,-279365.5178348242,0.0,0.0
100107.83451916685,19.203233614705255,332.62725830078125,0.687286376953125,90.0040283203125,0.001708984375,642043.3806477957,1104.0048785343147,-279159.55741241475,0.0,0.0
100110.13172355783,19.083506089854154,332.62725830078125,0.687286376953125,90.0040283203125,0.001708984375,642135.4489743788,1104.7067669586177,-278953.4752165852,0.0,0.0
100112.4145605138,18.96377691229634,332.62725830078125,0.687286376953125,90.00402069091797,0.001708984375,642227.4131229776,1105.4084916692107,-278747.41420717805,0.0,0.0
100114.68302992021,18.844046110170098,332.62725830078125,0.68731689453125,90.00401306152344,0.001678466796875,642319.321504037,1106.1100525638076,-278541.26289875095,0.0,0.0
100116.56244562683,18.744269187258283,332.62725830078125,0.687347412109375,90.00401306152344,0.001678466796875,642395.8449288198,1106.6945614326476,-278369.4571177253,0.0,0.0
100119.17686498037,18.604579579344318,332.62725830078125,0.6873779296875,90.0040054321289,0.001678466796875,642502.849957352,1107.5126824961008,-278128.96833382046,0.0,0.0
100121.40223038988,18.484843907821528,332.62725830078125,0.687408447265625,90.00402069091797,0.001678466796875,642594.5183518106,1108.2137513334444,-277922.71355096763,0.0,0.0
100123.61322742328,18.36510663048341,332.62725830078125,0.68743896484375,90.0040512084961,0.00164794921875,642686.0825959736,1108.914655947624,-277716.4801454019,0.0,0.0
100125.44474895531,18.265324334517345,332.62725830078125,0.687469482421875,90.00409698486328,0.001678466796875,642762.3393394643,1109.4986176039345,-277544.5595298159,0.0,0.0
100127.62940340478,18.145584137424862,332.62725830078125,0.687530517578125,90.00414276123047,0.001708984375,642853.7809856207,1110.199220870841,-277338.2072203794,0.0,0.0
100129.79968895996,18.02584235261031,332.62725830078125,0.68756103515625,90.00418853759766,0.001708984375,642945.1184973988,1110.8996596264121,-277131.8763960862,0.0,0.0
100131.5972838623,17.926056361065662,332.62725830078125,0.687591552734375,90.00421142578125,0.001708984375,643021.1674324247,1111.483232844855,-276959.918316924,0.0,0.0
100133.74122596998,17.806311756271384,332.62725830078125,0.6876220703125,90.00424194335938,0.001739501953125,643112.3582115803,1112.1833697221439,-276753.5245787618,0.0,0.0
100135.87079855602,17.686565559664473,332.62725830078125,0.687652587890625,90.00428009033203,0.001739501953125,643203.479429444,1112.8833417955157,-276547.0721583894,0.0,0.0
100137.98600153276,17.56681786434251,332.62725830078125,0.687652587890625,90.00430297851562,0.001708984375,643294.5236224876,1113.5831489653438,-276340.5783669307,0.0,0.0
100139.7376936907,17.467026950628224,332.62725830078125,0.687652587890625,90.00432586669922,0.001708984375,643370.3355878326,1114.166195560327,-276168.46709405177,0.0,0.0
100142.17329784646,17.327317943186472,332.62725830078125,0.68768310546875,90.00436401367188,0.001708984375,643476.3686812918,1114.9822681732326,-275927.49517493026,0.0,0.0
100144.24539081706,17.20756571541881,332.62725830078125,0.68768310546875,90.0043716430664,0.001708984375,643567.1590671579,1115.6815800101222,-275720.93025143316,0.0,0.0
100146.30311343994,17.087811992006436,332.62725830078125,0.687713623046875,90.00439453125,0.001708984375,643657.8933069119,1116.3807265359762,-275514.2752040246,0.0,0.0
100148.34646549693,16.96805682865795,332.62725830078125,0.687713623046875,90.00438690185547,0.001739501953125,643748.5369432457,1117.0797076403023,-275307.6104555197,0.0,0.0
100150.37544696138,16.8483001623091,332.62725830078125,0.68768310546875,90.00438690185547,0.001739501953125,643839.0734941425,1117.7785232233284,-275100.9746473072,0.0,0.0
100152.39005748811,16.72854203942302,332.62725830078125,0.687652587890625,90.0044174194336,0.001739501953125,643929.5673027642,1118.4771731893998,-274894.2172278312,0.0,0.0
100154.39029691438,16.60878245537276,332.62725830078125,0.6876220703125,90.00443267822266,0.001739501953125,644019.9704936871,1119.1756574361705,-274687.45021060243,0.0,0.0
100156.37616512354,16.4890214554963,332.62725830078125,0.6876220703125,90.00445556640625,0.001739501953125,644110.2800711431,1119.8739758528327,-274480.6806928859,0.0,0.0
100158.34766192723,16.369259016477713,332.62725830078125,0.6876220703125,90.00446319580078,0.001739501953125,644200.5199182526,1120.5721283415533,-274273.8526652502,0.0,0.0
100160.30478717852,16.249495187247135,332.62725830078125,0.687591552734375,90.00447082519531,0.001708984375,644290.6691544342,1121.2701147976002,-274067.0151505573,0.0,0.0
100162.24754064775,16.12972992791822,332.62725830078125,0.687591552734375,90.00448608398438,0.001708984375,644380.7516157189,1121.9679351273555,-273860.1121307823,0.0,0.0
100164.17592228181,16.009963277512497,332.62725830078125,0.687591552734375,90.0044937133789,0.001708984375,644470.7404654279,1122.6655892216022,-273653.2067249459,0.0,0.0
100166.08993175824,15.890195247623979,332.62725830078125,0.687591552734375,90.00450897216797,0.001708984375,644560.6729104397,1123.3630769817403,-273446.2113158018,0.0,0.0
100167.98956892721,15.770425812819212,332.62725830078125,0.68756103515625,90.0045394897461,0.001708984375,644650.5147047074,1124.0603983049589,-273239.2065501766,0.0,0.0
100169.56162102206,15.670616910490594,332.62725830078125,0.68756103515625,90.00454711914062,0.001708984375,644725.3245421376,1124.641372192916,-273066.6696914778,0.0,0.0
100171.43490871019,15.550844989848315,332.62725830078125,0.687591552734375,90.00456237792969,0.001708984375,644815.0058560855,1125.3383881156449,-272859.634424826,0.0,0.0
100173.2938237054,15.431071729912219,332.62725830078125,0.687591552734375,90.00457000732422,0.001708984375,644904.606928431,1126.0352373135277,-272652.5653484065,0.0,0.0
100175.13836574636,15.311297126642899,332.62725830078125,0.6876220703125,90.00457763671875,0.001708984375,644994.1381344195,1126.731919681453,-272445.4379007131,0.0,0.0
100176.96853482723,15.191521206340553,332.62725830078125,0.687652587890625,90.00460052490234,0.001708984375,645083.5920145969,1127.4284351162553,-272238.2696927268,0.0,0.0
100178.78433074837,15.071743979636835,332.62725830078125,0.687652587890625,90.00460052490234,0.001708984375,645172.952286595,1128.1247835232969,-272031.0993235097,0.0,0.0
100180.58575331082,14.951965452958234,332.62725830078125,0.687713623046875,90.00458526611328,0.001739501953125,645262.2322769623,1128.820964797097,-271823.895244755,0.0,0.0
100182.37280234869,14.832185613763386,332.62725830078125,0.687713623046875,90.00456237792969,0.001739501953125,645351.4556343042,1129.5169788320325,-271616.60126952204,1.0,0.0
100183.8512891439,14.738851008649817,332.531494140625,0.6871337890625,90.0044937133789,0.001739501953125,645425.7394407825,1130.0968605368291,-271443.8493583967,1.0,0.0
100185.61374382616,14.63318060511142,332.3399658203125,0.6827392578125,90.00440979003906,0.00177001953125,645514.8563688599,1130.7925539842186,-271236.4009662225,1.0,0.0
100187.36355033983,14.528027956319647,332.1484375,0.67254638671875,90.00420379638672,0.00177001953125,645603.9588983834,1131.488067352487,-271028.76612098585,1.0,0.0
100189.10074730299,14.423094172473725,331.9569091796875,0.6585693359375,90.00392150878906,0.00177001953125,645692.9909816311,1132.1834009951608,-270821.07813694817,1.0,0.0
