obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
83414.25001185585,178.71143504326972,296.4729309082031,15.607513427734375,90.00838470458984,0.003204345703125,380175.0858998101,65.87321282291197,-567910.148563185,0.7,0.0
83435.6957196811,178.6851252238631,296.3388671875,15.6075439453125,90.00836181640625,0.003173828125,380366.81873981905,66.56826718938578,-567807.5633119547,0.7,0.0
83453.5634607625,178.6635603809783,296.2271423339844,15.607574462890625,90.00834655761719,0.003143310546875,380526.61218488513,67.14746548490676,-567721.9973873886,0.7,0.0
83474.9957359127,178.63811128564168,296.09307861328125,15.607574462890625,90.00835418701172,0.00311279296875,380718.3809558811,67.84248654390736,-567619.220601219,0.7,0.0
83496.42756611155,178.6131322526137,295.958984375,15.607574462890625,90.00836181640625,0.00311279296875,380910.173189149,68.53749008863959,-567516.3449269645,0.7,0.0
83517.8615874995,178.5886302764286,295.8249206542969,15.60760498046875,90.00836181640625,0.003143310546875,381101.99034652335,69.2324759596358,-567413.3724807077,0.7,0.0
83539.29269729613,178.56459732030078,295.69085693359375,15.60760498046875,90.00836181640625,0.003143310546875,381293.8294728034,69.92744356480736,-567310.2990227103,0.7,0.0
83557.14977141423,178.54492811992714,295.5791320800781,15.60760498046875,90.00834655761719,0.003143310546875,381453.7121853549,70.50656924723265,-567224.3273101527,0.7,0.0
83578.56924318557,178.52175441816473,295.445068359375,15.607635498046875,90.00836181640625,0.003143310546875,381645.5878762328,71.20150266229734,-567121.0633661132,0.7,0.0
83599.98596311267,178.49905196897316,295.31097412109375,15.607666015625,90.00839233398438,0.003173828125,381837.4855057953,71.8964179160561,-567017.6984030429,0.7,0.0
83617.83654000622,178.4805008466866,295.1992492675781,15.607696533203125,90.00841522216797,0.003173828125,381997.42001956515,72.47550046788389,-566931.4881723681,0.7,0.0
83639.25480823871,178.45867064363324,295.065185546875,15.60772705078125,90.00843811035156,0.003204345703125,382189.36152787297,73.1703823548972,-566827.9432912385,0.7,0.0
83660.67048544041,178.43731316438686,294.9311218261719,15.60772705078125,90.00846862792969,0.003204345703125,382381.3249434284,73.86524535474832,-566724.2973854531,0.7,0.0
83678.51494506991,178.41987437543844,294.81939697265625,15.607757568359375,90.00847625732422,0.003204345703125,382541.3111843234,74.44428340312965,-566637.8486237247,0.7,0.0
83699.92473108554,178.399379087665,294.685302734375,15.6077880859375,90.00847625732422,0.003204345703125,382733.31399747916,75.13911126360142,-566534.0164437725,0.7,0.0
83721.32693360839,178.37935609986414,294.5512390136719,15.60784912109375,90.00846099853516,0.003173828125,382925.33573467645,75.83391916558837,-566430.0790084825,0.7,0.0
83742.7332039245,178.35981248524524,294.41717529296875,15.60791015625,90.0084457397461,0.003173828125,383117.3830316132,76.52870851694081,-566326.0458177229,0.7,0.0
83764.13715736358,178.34074250882134,294.2831115722656,15.60791015625,90.00841522216797,0.00311279296875,383309.4521834626,77.22347849896337,-566221.9115911196,0.7,0.0
83785.53885157336,178.32214636346828,294.1490478515625,15.607940673828125,90.00838470458984,0.00311279296875,383501.543180368,77.91822927896085,-566117.6763267175,0.7,0.0
83806.93834304437,178.3040220025806,294.01495361328125,15.607940673828125,90.00836181640625,0.00311279296875,383693.65601075196,78.61296089390822,-566013.3400222939,0.7,0.0
83828.33440099307,178.28636857084734,293.8808898925781,15.607940673828125,90.00835418701172,0.00311279296875,383885.7899243984,79.3076730661114,-565908.9016211441,0.7,0.0
83849.72322015278,178.2691881346433,293.746826171875,15.607940673828125,90.00834655761719,0.00311279296875,384077.9426904548,80.00236525225488,-565804.357960036,0.7,0.0
83871.11644290516,178.25248451061702,293.6127624511719,15.60791015625,90.00837707519531,0.00311279296875,384270.12095796014,80.69703893163717,-565699.7185184094,0.7,0.0
83892.50769005762,178.23625440166325,293.47869873046875,15.60791015625,90.00837707519531,0.00311279296875,384462.3210154448,81.39169277347285,-565594.978027037,0.7,0.0
83913.89701834263,178.22049777802772,293.3446044921875,15.60791015625,90.00837707519531,0.003143310546875,384654.5428522148,82.08632682851524,-565490.1364832143,0.7,0.0
83935.28448454314,178.2052142207749,293.2105407714844,15.60791015625,90.00837707519531,0.003173828125,384846.78645681683,82.78094101133209,-565385.1938847793,0.7,0.0
83956.6701458497,178.19040701649317,293.07647705078125,15.607940673828125,90.00837707519531,0.003173828125,385039.0518191978,83.47553545636406,-565280.1502290756,0.7,0.0
83974.4876201034,178.1784285529867,292.9647521972656,15.607940673828125,90.00840759277344,0.003204345703125,385199.2880838517,84.0543487333841,-565192.5345488412,0.7,0.0
83995.86497516534,178.16448775444132,292.8306884765625,15.607940673828125,90.00843048095703,0.003204345703125,385391.5903409609,84.7489060252287,-565087.3014103328,0.7,0.0
84017.2458309601,178.1510267018823,292.69659423828125,15.60797119140625,90.00846862792969,0.003204345703125,385583.91729086003,85.44344366983825,-564981.9714116768,0.7,0.0
84035.06199684727,178.14017195074348,292.58489990234375,15.60797119140625,90.00849151611328,0.00323486328125,385744.20633787755,86.02220945763206,-564894.1192099372,0.7,0.0
84056.4399878576,178.12758144006023,292.4508056640625,15.608001708984375,90.00851440429688,0.00323486328125,385936.57309111685,86.7167096461009,-564788.6039216428,0.7,0.0
84077.81521172682,178.1154693808419,292.3167419433594,15.6080322265625,90.008544921875,0.0032958984375,386128.9607969024,87.41118894845718,-564682.9865137052,0.7,0.0
84099.18258439482,178.10382843411344,292.18267822265625,15.6080322265625,90.00858306884766,0.003326416015625,386321.36647442065,88.10564670428894,-564577.2627863862,0.7,0.0
84116.98896655941,178.09448826037305,292.0709533691406,15.6080322265625,90.00861358642578,0.003326416015625,386481.72183867503,88.68434590862663,-564489.083519222,0.7,0.0
84138.36158681882,178.08372452797323,291.9368896484375,15.608062744140625,90.00865936279297,0.00335693359375,386674.171701376,89.37876657475465,-564383.180778084,0.7,0.0
84156.17113673897,178.07511916897647,291.82513427734375,15.608062744140625,90.00867462158203,0.00335693359375,386834.56312762725,89.95743404476889,-564294.8512807824,0.7,0.0
84177.53506163566,178.06522372509937,291.6910705566406,15.608062744140625,90.00867462158203,0.003387451171875,387027.04896110436,90.65181435032981,-564188.7579859446,0.7,0.0
84202.4566830222,178.05427861739213,291.53466796875,15.60809326171875,90.00867462158203,0.003387451171875,387251.64224086335,91.46189748443338,-564064.8534943108,0.7,0.0
84223.82459418627,178.04541980193335,291.4006042480469,15.608123779296875,90.0086898803711,0.00341796875,387444.1786537776,92.15623243726799,-563958.546417043,0.7,0.0
84245.19147090463,178.03704126577657,291.26654052734375,15.608154296875,90.00869750976562,0.00341796875,387636.73667561845,92.8505458808791,-563852.138250187,0.7,0.0
84262.99645378336,178.0304228584056,291.15478515625,15.608184814453125,90.00871276855469,0.00341796875,387797.21819357155,93.42912393209244,-563763.3875556625,0.7,0.0
84284.36158441112,178.02291681883514,291.0207214355469,15.60821533203125,90.00870513916016,0.00341796875,387989.81580444647,94.12339765908814,-563656.7940527308,0.7,0.0
84302.16519183049,178.01702776632135,290.90899658203125,15.60821533203125,90.00870513916016,0.003387451171875,388150.3302976575,94.70194233568685,-563567.8889074398,0.7,0.0
84327.08158641018,178.00933507047387,290.7525939941406,15.608245849609375,90.00869750976562,0.003387451171875,388375.0712788835,95.51187793303023,-563443.2974835857,0.7,0.0
84348.4365727154,178.00325938517028,290.6185302734375,15.608245849609375,90.00867462158203,0.00335693359375,388567.72911982675,96.2060844547276,-563336.3944132936,0.7,0.0
84369.7934267117,177.99766447850766,290.48443603515625,15.6082763671875,90.0086669921875,0.00335693359375,388760.40999840654,96.90026938610669,-563229.3923288523,0.7,0.0
84391.1547715282,177.992548388415,290.3503723144531,15.6082763671875,90.00865173339844,0.003326416015625,388953.11539433815,97.59443304393862,-563122.293316355,0.7,0.0
84412.51553203992,177.98791229615597,290.21630859375,15.608306884765625,90.00862884521484,0.003326416015625,389145.8423139421,98.28857445425051,-563015.093195576,0.7,0.0
84433.87576478871,177.98375353222832,290.08221435546875,15.60833740234375,90.00860595703125,0.003326416015625,389338.59074505937,98.9826936509169,-562907.7919637348,0.7,0.0
84455.23552769434,177.9800733658475,289.94818115234375,15.608367919921875,90.00859069824219,0.003326416015625,389531.3606773567,99.67679068429702,-562800.3896184291,0.7,0.0
84473.03244796884,177.97737193955982,289.83642578125,15.6083984375,90.00860595703125,0.00335693359375,389692.0172097442,100.25518754657571,-562710.8083380092,0.7,0.0
84494.3838043526,177.97456790774606,289.7023620605469,15.60845947265625,90.00862884521484,0.00335693359375,389884.8220493193,100.94924265254961,-562603.2143567267,0.7,0.0
84515.73485470796,177.97224545076529,289.56829833984375,15.60845947265625,90.00863647460938,0.00335693359375,390077.6483585575,101.64327523359617,-562495.5192562717,0.7,0.0
84537.0856561457,177.9703992618422,289.4342346191406,15.608489990234375,90.00867462158203,0.00335693359375,390270.4961266939,102.33728522829102,-562387.7230334188,0.7,0.0
84558.44267583243,177.96903785137613,289.3001708984375,15.6085205078125,90.0086898803711,0.00335693359375,390463.3690821446,103.03127363491993,-562279.8308923575,0.7,0.0
84576.24115576106,177.96827002507564,289.18841552734375,15.608551025390625,90.00872039794922,0.00335693359375,390624.11354410753,103.60957985223898,-562189.8443923418,0.7,0.0
84597.59925565799,177.96778890541873,289.0543518066406,15.608612060546875,90.00873565673828,0.00335693359375,390817.0265395201,104.30352625271894,-562081.7678898618,0.7,0.0
84618.95732715342,177.96779162198595,288.9202880859375,15.608642578125,90.0087661743164,0.003387451171875,391009.9609506522,104.9974494837364,-561973.5902554705,0.7,0.0
84636.75574041205,177.96816117695641,288.8085632324219,15.608673095703125,90.00877380371094,0.003387451171875,391170.75597849104,105.57570105812913,-561883.3649715424,0.7,0.0
84658.10750429379,177.96903976669205,288.67449951171875,15.608673095703125,90.00879669189453,0.003387451171875,391363.7258786921,106.26958039464918,-561774.996724209,0.7,0.0
84679.46452752978,177.97040309517172,288.5404052734375,15.608673095703125,90.00881958007812,0.00341796875,391556.72016117617,106.96343723070116,-561666.5314945782,0.7,0.0
84697.25685516093,177.97190138031067,288.4287109375,15.608673095703125,90.00883483886719,0.00341796875,391717.5619343723,107.54163224493843,-561576.0622141673,0.7,0.0
84718.61427547771,177.9741436218411,288.29461669921875,15.608673095703125,90.00885772705078,0.00341796875,391910.59539430996,108.23544592860186,-561467.4115548434,0.7,0.0
84739.9732751759,177.9768716532443,288.1605529785156,15.608673095703125,90.00887298583984,0.003448486328125,392103.6509571957,108.92923601985902,-561358.6607876887,0.7,0.0
84757.77271179704,177.9795103740554,288.048828125,15.608642578125,90.00890350341797,0.003448486328125,392264.54689669306,109.50737609556279,-561267.9578822288,0.7,0.0
84782.68472049863,177.98375808317292,287.8924255371094,15.608642578125,90.00890350341797,0.003448486328125,392489.8215956616,110.31674267762651,-561140.8495797071,0.7,0.0
84800.48488657386,177.98719878275494,287.78070068359375,15.608642578125,90.00892639160156,0.003448486328125,392650.7530795394,110.89484251246242,-561049.9780850996,0.7,0.0
84818.28541366814,177.9909746998046,287.6689453125,15.608642578125,90.00892639160156,0.003448486328125,392811.69936253654,111.47292550462421,-560959.0363427787,0.7,0.0
84839.64017101284,177.99594455064846,287.534912109375,15.608642578125,90.00892639160156,0.003448486328125,393004.8506717044,112.1666015622537,-560849.8083415263,0.7,0.0
84861.00067327521,178.0013979626143,287.40081787109375,15.608642578125,90.00891876220703,0.00347900390625,393198.0262769863,112.86025425676368,-560740.4833232971,0.7,0.0
84882.36313869897,178.00733337346753,287.2667541503906,15.608673095703125,90.00891876220703,0.00347900390625,393391.2239118072,113.55388280794615,-560631.0581774206,0.7,0.0
84900.16191952443,178.01264523561258,287.155029296875,15.608673095703125,90.00892639160156,0.00347900390625,393552.2359319142,114.13188711031631,-560539.7901704158,0.7,0.0
84917.96124894731,178.01829268032327,287.0433044433594,15.60870361328125,90.00892639160156,0.00347900390625,393713.2627152208,114.70987434796206,-560448.4519072154,0.7,0.0
84939.32198311458,178.02551344008532,286.90924072265625,15.608734130859375,90.0089340209961,0.00347900390625,393906.5147834477,115.40343659809294,-560338.753872952,0.7,0.0
84960.68361315818,178.03321819479208,286.775146484375,15.60882568359375,90.00894927978516,0.003448486328125,394099.78808978293,116.09697404600298,-560228.9546648632,0.7,0.0
84978.48889576248,178.040010791614,286.6634521484375,15.608856201171875,90.00896453857422,0.003448486328125,394260.86727542453,116.67490369516878,-560137.3806238242,0.7,0.0
84996.29487456917,178.04713985300918,286.55169677734375,15.60888671875,90.00899505615234,0.00341796875,394421.96119509084,117.25281610680733,-560045.7363204212,0.7,0.0
85017.65662341425,178.05613453705212,286.4176330566406,15.608978271484375,90.0090103149414,0.00341796875,394615.28957276663,117.946286715029,-559935.6652419174,0.7,0.0
85035.45786082512,178.06400036147488,286.305908203125,15.6090087890625,90.009033203125,0.003387451171875,394776.4121192255,118.52415932200893,-559843.8611906762,0.7,0.0
85056.82680118387,178.07388779343182,286.1718444824219,15.609039306640625,90.00904083251953,0.003387451171875,394969.78236421663,119.21758440028674,-559733.6087401201,0.7,0.0
85078.19823618908,178.08426103742693,286.03778076171875,15.60906982421875,90.0090560913086,0.003387451171875,395163.17453973135,119.91098428715172,-559623.2561353939,0.7,0.0
85096.00618011982,178.0932745613767,285.9260559082031,15.609100341796875,90.00907135009766,0.00335693359375,395324.3493453348,120.48879756392503,-559531.2162704488,0.7,0.0
85117.37488422263,178.10453201314544,285.7919921875,15.60906982421875,90.00907135009766,0.00335693359375,395517.7772985874,121.18214955377607,-559420.6740226175,0.7,0.0
85138.75007924612,178.1162738555936,285.65789794921875,15.60906982421875,90.00907897949219,0.00335693359375,395711.2294134619,121.87547680700649,-559310.0347058024,0.7,0.0
85160.12671292352,178.12850421682947,285.5238342285156,15.60906982421875,90.00910186767578,0.003326416015625,395904.70266166946,122.56877846673423,-559199.2941917387,0.7,0.0
85181.50356694311,178.1412188402893,285.3897705078125,15.609039306640625,90.0091323852539,0.003326416015625,396098.1962764672,123.26205429998207,-559088.4514486521,0.7,0.0
85202.87559065234,178.154413188288,285.25567626953125,15.6090087890625,90.00917053222656,0.003326416015625,396291.7072264474,123.95530285851954,-558977.5023525807,0.7,0.0
85224.25178168085,178.16808857041224,285.12164306640625,15.608978271484375,90.00920104980469,0.003326416015625,396485.2407869755,124.64852563250614,-558866.4541110005,0.7,0.0
85245.63475105388,178.18225368259448,284.987548828125,15.608978271484375,90.00923919677734,0.003326416015625,396678.79845793033,125.34172307387816,-558755.3087790752,0.7,0.0
85267.01817275723,178.19690153862382,284.8534851074219,15.6090087890625,90.0092544555664,0.003326416015625,396872.3764492575,126.03489367681931,-558644.0612072288,0.7,0.0
85288.39700092445,178.21203763290953,284.71942138671875,15.609039306640625,90.00924682617188,0.003326416015625,397065.9717256685,126.728036054404,-558532.7072801124,0.7,0.0
85309.78150408599,178.22766035234793,284.5853271484375,15.60906982421875,90.00920104980469,0.003326416015625,397259.5903249836,127.42115236369983,-558421.2552221251,0.7,0.0
85331.1640838565,178.24376716239408,284.4512634277344,15.609130859375,90.00916290283203,0.003326416015625,397453.22769776685,128.1142409606276,-558309.69886247,0.7,0.0
85352.54862708726,178.2603611039866,284.31719970703125,15.609161376953125,90.00912475585938,0.003326416015625,397646.88610214315,128.80730287726016,-558198.0412824749,0.7,0.0
85373.94029521733,178.27744521624572,284.1831359863281,15.609161376953125,90.00909423828125,0.0032958984375,397840.56855598494,129.50033934090834,-558086.2865870337,0.7,0.0
85391.7703981091,178.29205693107588,284.0714111328125,15.60919189453125,90.00906372070312,0.0032958984375,398001.98791186244,130.07784975570752,-557993.082060533,0.7,0.0
85413.16847588494,178.3100363212883,283.93731689453125,15.60919189453125,90.00904083251953,0.0032958984375,398195.710388311,130.77083775425436,-557881.1438357527,0.7,0.0
85434.5687404247,178.3284993293305,283.8032531738281,15.6092529296875,90.009033203125,0.0032958984375,398389.453853023,131.4637991416646,-557769.1043795195,0.7,0.0
85455.97125065234,178.3474540580978,283.669189453125,15.609283447265625,90.00902557373047,0.0032958984375,398583.21829483565,132.1567336902955,-557656.9636896,0.7,0.0
85477.37606493838,178.36689573828858,283.5351257324219,15.60931396484375,90.00902557373047,0.003265380859375,398777.00370207964,132.84964125000155,-557544.7217634089,0.7,0.0
85498.78324186546,178.38682510788817,283.40106201171875,15.609344482421875,90.0090103149414,0.00323486328125,398970.8100637018,133.54252170963815,-557432.3785981454,0.7,0.0
85520.19284009328,178.4072423998456,283.2669677734375,15.609344482421875,90.0090103149414,0.003204345703125,399164.6373683642,134.2353751073753,-557319.9341912727,0.7,0.0
85541.60491807375,178.4281452046897,283.1329040527344,15.609375,90.00901794433594,0.003204345703125,399358.48560500087,134.92820121930401,-557207.3885397686,0.7,0.0
85563.0157114442,178.44953455027655,282.99884033203125,15.60943603515625,90.0090103149414,0.003204345703125,399552.3524837154,135.62099924252357,-557094.738570598,0.7,0.0
85584.4252785882,178.47141361661465,282.8647766113281,15.609466552734375,90.00902557373047,0.003204345703125,399746.237993175,136.3137690154489,-556981.9842808491,0.7,0.0
85605.83750254172,178.49378311509452,282.730712890625,15.609466552734375,90.009033203125,0.003204345703125,399940.14440048405,137.0065112493047,-556869.1287400452,0.7,0.0
85627.25881054823,178.516642581464,282.59661865234375,15.609466552734375,90.009033203125,0.003204345703125,400134.07549466053,137.6992274284395,-556756.1770569072,0.7,0.0
85648.68416547228,178.53999043019894,282.4625549316406,15.60943603515625,90.00904846191406,0.00323486328125,400328.0282238439,138.39191618881785,-556643.125138477,0.7,0.0
85666.54078834143,178.55982116497842,282.350830078125,15.60943603515625,90.00906372070312,0.00323486328125,400489.6714359208,138.96913566477326,-556548.8378546643,0.7,0.0
85687.9675588106,178.58406288536332,282.2167663574219,15.609405517578125,90.00908660888672,0.003265380859375,400683.6601232683,139.6617726981592,-556435.5972255393,0.7,0.0
85709.39726829028,178.60879201228363,282.08270263671875,15.609405517578125,90.00910186767578,0.0032958984375,400877.66965428914,140.35438161628247,-556322.2553298005,0.7,0.0
85734.3992063473,178.6382579197509,281.92626953125,15.60943603515625,90.00910186767578,0.0032958984375,401104.0385313526,141.1623888953398,-556189.8925743876,0.7,0.0
85755.83293942409,178.66404768023358,281.7922058105469,15.609466552734375,90.00910949707031,0.003326416015625,401298.0916600077,141.85493608581618,-556076.3292189804,0.7,0.0
85777.27616158023,178.690333275606,281.65814208984375,15.6094970703125,90.0091323852539,0.003326416015625,401492.16940378665,142.54745664308808,-555962.6696885858,0.7,0.0
85795.14794310287,178.7126123757115,281.5464172363281,15.609527587890625,90.0091552734375,0.00335693359375,401653.91674246604,143.1245355551175,-555867.8760488911,0.7,0.0
85816.59068531753,178.73979262816385,281.412353515625,15.609588623046875,90.00918579101562,0.003387451171875,401848.02879047196,143.81700255302917,-555754.0257462054,0.7,0.0
85841.60989900108,178.77212356035943,281.25592041015625,15.609588623046875,90.00921630859375,0.003387451171875,402074.5182135527,144.62484396519542,-555621.0711949711,0.7,0.0
85863.06620957551,178.80037003265227,281.1218566894531,15.609619140625,90.00923919677734,0.00341796875,402268.67907218565,145.3172501359802,-555507.0065362056,0.7,0.0
85884.52593994932,178.82910984405441,280.98779296875,15.609649658203125,90.00926208496094,0.00341796875,402462.8606804494,146.00962750584392,-555392.8405894034,0.7,0.0
85902.41170310811,178.8534337157704,280.8760681152344,15.609649658203125,90.00928497314453,0.00341796875,402624.6945291966,146.58658638875298,-555297.6249253938,0.7,0.0
85923.87785549229,178.88307169642098,280.74200439453125,15.60968017578125,90.0093002319336,0.00341796875,402818.9141485066,147.2789102592156,-555183.2732760027,0.7,0.0
85941.76905295555,178.90814525184544,280.6302490234375,15.609710693359375,90.00931549072266,0.003387451171875,402980.77965700027,147.85582443440143,-555087.9028561055,0.7,0.0
85963.24182561215,178.93868537182993,280.4961853027344,15.609771728515625,90.00932312011719,0.00341796875,403175.0372487793,148.54809466700212,-554973.3654949684,0.7,0.0
85984.71702199627,178.96972011091088,280.36212158203125,15.609832763671875,90.00934600830078,0.00341796875,403369.3147722224,149.2403351862037,-554858.725816994,0.7,0.0
86006.18961803336,179.00124371023196,280.2280578613281,15.609832763671875,90.00936126708984,0.00341796875,403563.60916002357,149.93254451988136,-554743.9797566266,0.7,0.0
86027.6685690654,179.03325830853987,280.093994140625,15.609832763671875,90.00938415527344,0.00341796875,403757.9257503276,150.62472479653624,-554629.1344207338,0.7,0.0
86049.15647495072,179.06576846342898,279.95989990234375,15.60986328125,90.00938415527344,0.003387451171875,403952.2660604875,151.31687650172083,-554514.1918362335,0.7,0.0
86074.2306717399,179.10432068071475,279.8034973144531,15.60986328125,90.00939178466797,0.00341796875,404179.0225219424,152.12434898796715,-554379.9641069373,0.7,0.0
86095.72717039718,179.13789798912273,279.66943359375,15.60986328125,90.00939178466797,0.00341796875,404373.4075602236,152.81643598026974,-554264.8020096043,0.7,0.0
86117.22772836126,179.17196788001309,279.53533935546875,15.609832763671875,90.0094223022461,0.00341796875,404567.8132239788,153.5084930680954,-554149.538594017,0.7,0.0
86138.7273246845,179.2065270223552,279.4012756347656,15.609832763671875,90.00944519042969,0.00341796875,404762.23643790476,154.20051860618685,-554034.1698042848,0.7,0.0
86160.2336380909,179.24158058713545,279.2672119140625,15.609832763671875,90.00945281982422,0.003448486328125,404956.68178717245,154.8925144595274,-553918.7017157942,0.7,0.0
86181.74672785541,179.27712878014256,279.1331481933594,15.609832763671875,90.00946044921875,0.00347900390625,405151.14925938536,155.5844805964118,-553803.134326413,0.7,0.0
86203.26411358162,179.31317054145097,278.99908447265625,15.609832763671875,90.00945281982422,0.003509521484375,405345.6373110551,156.2764160561406,-553687.4656073677,0.7,0.0
86224.78585418314,179.34970744907616,278.864990234375,15.60986328125,90.00946044921875,0.0035400390625,405540.1459302781,156.9683210325304,-553571.6955557014,0.7,0.0
86246.31200931012,179.38673709810246,278.7309265136719,15.609832763671875,90.00945281982422,0.0035400390625,405734.6751058839,157.66019517928106,-553455.8241687991,0.7,0.0
86264.25261759246,179.41797184657105,278.61920166015625,15.60986328125,90.00942993164062,0.0035400390625,405896.7976792718,158.23673297366287,-553359.1862575619,0.7,0.0
86285.78067480377,179.45590457692333,278.4851379394531,15.60986328125,90.00941467285156,0.003570556640625,406091.36067487596,158.9285488014461,-553243.1240271936,0.7,0.0
86307.3196589537,179.49433562978788,278.35107421875,15.60986328125,90.0093994140625,0.00360107421875,406285.94803219073,159.6203356405845,-553126.9655064644,0.7,0.0
86328.86328493734,179.53326059256278,278.21697998046875,15.60986328125,90.0093994140625,0.00360107421875,406480.55590141757,160.31209184992076,-553010.7056396843,0.7,0.0
86350.41161194234,179.57267816043475,278.0829162597656,15.60986328125,90.00941467285156,0.003570556640625,406675.1842711931,161.00381725838264,-552894.3444236378,0.7,0.0
86371.96343084797,179.61258960857856,277.9488525390625,15.609893798828125,90.00942993164062,0.003570556640625,406869.832361211,161.69551130000423,-552777.8808462208,0.7,0.0
86393.51499689592,179.65299453821217,277.8147888183594,15.60992431640625,90.00944519042969,0.003570556640625,407064.49785454845,162.38717268293897,-552661.3118779205,0.7,0.0
86415.07144261606,179.69389652351958,277.68072509765625,15.6099853515625,90.00945281982422,0.003570556640625,407259.1838131666,163.07880276749603,-552544.6415527968,0.7,0.0
86436.63789866469,179.73529818174143,277.546630859375,15.610015869140625,90.00945281982422,0.003570556640625,407453.89330325415,163.77040275653374,-552427.8738992971,0.7,0.0
86458.21062118094,179.77719715252545,277.4125671386719,15.610076904296875,90.00946807861328,0.003570556640625,407648.6240054194,164.46197171409364,-552311.005890686,0.7,0.0
86479.7884018994,179.81959305958367,277.27850341796875,15.610107421875,90.00948333740234,0.003570556640625,407843.37513868744,165.15350917676162,-552194.036516258,0.7,0.0
86501.37130005867,179.86248394521476,277.1444396972656,15.610137939453125,90.00950622558594,0.00360107421875,408038.1466910437,165.8450151114584,-552076.9657730977,0.7,0.0
99881.92455632123,24.415766724716377,276.9656677246094,0.660919189453125,90.00175476074219,0.000701904296875,582755.9371397182,877.5876643417732,-387594.44770140876,0.0,0.0
99884.84562552522,24.26872082333375,276.9656677246094,0.660888671875,90.0017318725586,0.000701904296875,582880.7835623835,878.1927800735835,-387411.9487927647,0.0,0.0
99887.26637057494,24.14618122845627,276.9656677246094,0.660858154296875,90.00173950195312,0.000701904296875,582984.7665015005,878.6969436728375,-387259.8295028132,0.0,0.0
99890.1550893219,23.999132097904294,276.9656677246094,0.660858154296875,90.00172424316406,0.000732421875,583109.4791210162,879.3018205052092,-387077.24213453865,0.0,0.0
99893.02616206894,23.852081226069572,276.9656677246094,0.660858154296875,90.0017318725586,0.000701904296875,583234.1187372522,879.9065669091093,-386894.606547458,0.0,0.0
99895.8795886198,23.705028616172513,276.9656677246094,0.660888671875,90.00175476074219,0.000732421875,583358.68533671,880.5111827924314,-386711.922763457,0.0,0.0
99898.71536875342,23.55797430244411,276.9656677246094,0.660919189453125,90.00176239013672,0.000701904296875,583483.1789050547,881.1156680666481,-386529.19080563943,0.0,0.0
99901.53350226546,23.410918259759683,276.9656677246094,0.660919189453125,90.00177764892578,0.00067138671875,583607.5994284713,881.7200226464096,-386346.4106963609,0.0,0.0
99904.33398895164,23.263860529930525,276.9656677246094,0.66094970703125,90.00177764892578,0.00067138671875,583731.9468930421,882.324246441364,-386163.5824581347,0.0,0.0
99907.1168286209,23.11680110023417,276.9656677246094,0.66094970703125,90.00179290771484,0.000701904296875,583856.2212851893,882.928339367364,-385980.706112987,0.0,0.0
99909.88202103588,22.969739976544133,276.9656677246094,0.66094970703125,90.00179290771484,0.00067138671875,583980.4225902023,883.5323013375398,-385797.7816845778,0.0,0.0
99912.62956603034,22.82267718432911,276.9656677246094,0.660980224609375,90.00180053710938,0.000701904296875,584104.5507953761,884.1361322542622,-385614.8091936645,0.0,0.0
99915.35946338635,22.675612732449736,276.9656677246094,0.6610107421875,90.00181579589844,0.000732421875,584228.6058859009,884.7398320333709,-385431.7886640997,0.0,0.0
99918.0717128989,22.52854664094491,276.9656677246094,0.6610107421875,90.00182342529297,0.000732421875,584352.5878479736,885.3434005891498,-385248.72011823964,0.0,0.0
99920.76631437975,22.38147890375126,276.9656677246094,0.661041259765625,90.0018310546875,0.000732421875,584476.4966679723,885.9468378384671,-385065.6035781985,0.0,0.0
99923.44326765172,22.234409563412328,276.9656677246094,0.661041259765625,90.00183868408203,0.000732421875,584600.3323322898,886.5501436871394,-384882.43906609225,0.0,0.0
99925.660580609,22.111850536912584,276.9656677246094,0.661041259765625,90.0018539428711,0.000701904296875,584703.4728259854,887.052798118823,-384729.76534415304,0.0,0.0
99928.30517829186,21.964778213307113,276.9656677246094,0.661041259765625,90.00186920166016,0.000701904296875,584827.1743350014,887.6558628349014,-384546.5129424043,0.0,0.0
99930.93212720775,21.817704301170238,276.9656677246094,0.6610107421875,90.00187683105469,0.000701904296875,584950.8026489018,888.2587959061311,-384363.2126325029,0.0,0.0
99933.54142714734,21.670628803562863,276.9656677246094,0.6610107421875,90.00186920166016,0.000701904296875,585074.3577535223,888.8615972346342,-384179.8644373648,0.0,0.0
99936.1330779373,21.523551738205583,276.9656677246094,0.660980224609375,90.00184631347656,0.000732421875,585197.8396353174,889.4642667439787,-383996.46837903484,0.0,0.0
99938.7070793811,21.376473118309946,276.9656677246094,0.660980224609375,90.0018310546875,0.000732421875,585321.248280021,890.0668043393903,-383813.0244806149,0.0,0.0
99940.83859832294,21.25390639222985,276.9656677246094,0.660980224609375,90.00182342529297,0.000732421875,585424.0328628933,890.568818172479,-383660.1180360676,0.0,0.0
99943.38024215831,21.106824915006996,276.9656677246094,0.6610107421875,90.00182342529297,0.000732421875,585547.3072044129,891.1711136985942,-383476.58648804785,0.0,0.0
