obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
74657.12130787491,215.3420105115256,407.3645935058594,15.653900146484375,89.98670196533203,0.051513671875,328020.5544984727,-625.3564477292607,-589545.8897212808,0.7,0.0
74682.98240474216,215.58834180922327,406.8466491699219,15.653961181640625,89.98678588867188,0.05145263671875,328223.76330976456,-624.8170120449244,-589462.3800965036,0.7,0.0
74708.87314807659,215.83607006926695,406.3287048339844,15.654052734375,89.98689270019531,0.0513916015625,328427.12104908825,-624.2774483729517,-589378.740659877,0.7,0.0
74734.79370688868,216.08520772757402,405.8107604980469,15.654144287109375,89.98698425292969,0.051361083984375,328630.62778924394,-623.7377566454036,-589294.9713587721,0.7,0.0
74760.74425007799,216.33575245648717,405.2928161621094,15.654205322265625,89.987060546875,0.05133056640625,328834.28360311233,-623.1979376633939,-589211.072140093,0.7,0.0
74786.72494626569,216.58770609118733,404.77484130859375,15.654266357421875,89.98714447021484,0.05126953125,329038.08856347576,-622.6579912638615,-589127.0429501837,0.7,0.0
74808.39868191432,216.7987391652672,404.3432312011719,15.654327392578125,89.98723602294922,0.051239013671875,329208.04001448734,-622.2079385349451,-589056.919303008,0.7,0.0
74834.4350966718,217.05326437274152,403.82525634765625,15.654388427734375,89.98733520507812,0.051177978515625,329412.11859941017,-621.6677588380783,-588972.6516921562,0.7,0.0
74860.50214233901,217.30919636803526,403.30731201171875,15.6544189453125,89.98743438720703,0.051116943359375,329616.3465376543,-621.1274528026456,-588888.2539562718,0.7,0.0
74882.24820031028,217.52354803427204,402.8757019042969,15.654510498046875,89.98750305175781,0.05108642578125,329786.65062810277,-620.6771017418287,-588817.8230686793,0.7,0.0
74908.37184100854,217.78207074336353,402.35772705078125,15.654632568359375,89.98758697509766,0.051025390625,329991.1525700377,-620.1365652003703,-588733.1866280512,0.7,0.0
74934.52659314836,218.04201807192294,401.83978271484375,15.654693603515625,89.98765563964844,0.05096435546875,330195.8040726263,-619.5959029969382,-588648.4199089182,0.7,0.0
74960.71262766421,218.303383916641,401.32183837890625,15.65478515625,89.98773193359375,0.050933837890625,330400.6052089905,-619.0551152996799,-588563.5228581037,0.7,0.0
74982.55834194459,218.52226899170955,400.89019775390625,15.65484619140625,89.98780822753906,0.050872802734375,330571.3871798749,-618.6043631950304,-588492.6757169132,0.7,0.0
75008.80216809514,218.7862298623993,400.37225341796875,15.654937744140625,89.98787689208984,0.05084228515625,330776.46283569594,-618.0633461547452,-588407.5395812093,0.7,0.0
75035.07775807171,219.05161387288263,399.85430908203125,15.654998779296875,89.98795318603516,0.050811767578125,330981.6883336673,-617.522204731991,-588322.2729575755,0.7,0.0
75056.99847095588,219.27385723156715,399.42266845703125,15.655059814453125,89.98800659179688,0.05078125,331152.8240974365,-617.0711582126689,-588251.1177210752,0.7,0.0
75083.3327396483,219.54185217289648,398.90472412109375,15.655120849609375,89.98809814453125,0.050750732421875,331358.32449635665,-616.5297873459085,-588165.611729264,0.7,0.0
75109.69925570139,219.8112654978488,398.38677978515625,15.655181884765625,89.9881820678711,0.050750732421875,331563.97494526755,-615.9882925120921,-588079.9750935592,0.7,0.0
75136.09819056187,220.08210847767987,397.86883544921875,15.65521240234375,89.9883041381836,0.05072021484375,331769.77551822364,-615.4466736229313,-587994.2077588482,0.7,0.0
75158.12219095067,220.30890261947127,397.43719482421875,15.6552734375,89.98836517333984,0.050689697265625,331941.39072646725,-614.9952302577021,-587922.6351007898,0.7,0.0
75184.58100568224,220.58236592699848,396.91925048828125,15.655303955078125,89.98845672607422,0.0506591796875,332147.46671796514,-614.4533851604639,-587836.628007897,0.7,0.0
75211.07272499951,220.85725713989882,396.40130615234375,15.655364990234375,89.988525390625,0.05059814453125,332353.69304199703,-613.9114180106222,-587750.4900589719,0.7,0.0
75233.17441677966,221.0874299206912,395.96966552734375,15.655426025390625,89.98856353759766,0.050567626953125,332525.66320274083,-613.4596851757545,-587678.6084347068,0.7,0.0
75259.72690833313,221.36495665576012,395.45172119140625,15.65545654296875,89.9886703491211,0.050537109375,332732.1653288071,-612.9174930215955,-587592.2304388197,0.7,0.0
75286.31279167987,221.64391035362257,394.9337463378906,15.655548095703125,89.98873901367188,0.05047607421875,332938.8179970427,-612.3751782899596,-587505.7214284433,0.7,0.0
75312.9322393845,221.92430514245484,394.4158020019531,15.65557861328125,89.98883819580078,0.05047607421875,333145.62128148496,-611.8327412960627,-587419.0813477426,0.7,0.0
75335.14087642485,222.1590677068599,393.98419189453125,15.6556396484375,89.9889144897461,0.050445556640625,333318.07245974126,-611.3806170194542,-587346.7811166114,0.7,0.0
75361.82230798923,222.44210982706545,393.4662170410156,15.65570068359375,89.989013671875,0.0504150390625,333525.15206649934,-610.8379559639476,-587259.9005952801,0.7,0.0
75388.53779362224,222.72658733208095,392.9482727050781,15.65576171875,89.98912811279297,0.050384521484375,333732.3824997664,-610.2951731902227,-587172.8888443662,0.7,0.0
75410.82683698134,222.9647514885113,392.51666259765625,15.655792236328125,89.9892349243164,0.05035400390625,333905.18979606836,-609.8427617811673,-587100.2787664749,0.7,0.0
75437.60520462692,223.25187650008843,391.9986877441406,15.6558837890625,89.98931884765625,0.05035400390625,334112.69693719334,-609.2997579298956,-587013.0262811225,0.7,0.0
75464.41811794578,223.5404529445309,391.4807434082031,15.655975341796875,89.98944091796875,0.050323486328125,334320.355115801,-608.7566335346781,-586925.6424062772,0.7,0.0
75491.26575072389,223.83047733970477,390.9627990722656,15.656036376953125,89.98955535888672,0.05029296875,334528.164405318,-608.2133889879409,-586838.1270858237,0.7,0.0
75513.66542509338,224.0732714868094,390.5311584472656,15.656097412109375,89.98966217041016,0.050262451171875,334701.45429960743,-607.7605941804296,-586765.0972006031,0.7,0.0
75540.57716214343,224.36595979228423,390.0132141113281,15.65618896484375,89.98976135253906,0.05023193359375,334909.54082104063,-607.2171312533975,-586677.3407478401,0.7,0.0
75567.5241125297,224.66010223861701,389.4952697753906,15.656219482421875,89.9898452758789,0.050201416015625,335117.77866549423,-606.673550234856,-586589.4526881998,0.7,0.0
75590.00692920794,224.90633100756577,389.0636291503906,15.656280517578125,89.98992919921875,0.0501708984375,335291.4258502441,-606.220476192906,-586516.1120639839,0.7,0.0
75617.01889019436,225.20314083644757,388.5456848144531,15.656341552734375,89.98997497558594,0.05010986328125,335499.9413135082,-605.6766788706108,-586427.9825762638,0.7,0.0
75644.0665588777,225.50140501606484,388.0277404785156,15.6563720703125,89.99006652832031,0.050079345703125,335708.608312033,-605.1327626213773,-586339.7213184137,0.7,0.0
75671.15011071786,225.8011335988059,387.509765625,15.65643310546875,89.99015045166016,0.050018310546875,335917.42691990745,-604.5887284698596,-586251.3282338204,0.7,0.0
75693.74727417901,226.0520203917854,387.0781555175781,15.656463623046875,89.99022674560547,0.04998779296875,336091.5582933094,-604.1352766907323,-586177.566587092,0.7,0.0
75720.89706629969,226.35442048118966,386.5602111816406,15.65655517578125,89.99029541015625,0.0499267578125,336300.6550467744,-603.5910272558107,-586088.9316691343,0.7,0.0
75748.08323782624,226.65828792384218,386.042236328125,15.6566162109375,89.9903793334961,0.049896240234375,336509.9036221338,-603.0466607263818,-586000.1647598261,0.7,0.0
75770.76629791176,226.91263534323866,385.6106262207031,15.65667724609375,89.99044799804688,0.04986572265625,336684.3934642931,-602.5929320791139,-585926.0914673507,0.7,0.0
75798.01962305803,227.21919450930056,385.0926818847656,15.65673828125,89.99054718017578,0.04986572265625,336893.920574583,-602.0483506714385,-585837.0824248985,0.7,0.0
75825.30982733076,227.52722634434053,384.57470703125,15.656829833984375,89.99061584472656,0.04986572265625,337103.59972034034,-601.5036530734121,-585747.9412274121,0.7,0.0
75852.6370875641,227.8367397544232,384.0567626953125,15.6568603515625,89.99071502685547,0.0498046875,337313.4309764614,-600.9588390578984,-585658.6678173359,0.7,0.0
75875.43823820248,228.09577885093927,383.6251525878906,15.65692138671875,89.99076843261719,0.049774169921875,337488.40660629293,-600.5047389130852,-585584.1722708072,0.7,0.0
75902.83389202168,228.40797423203878,383.107177734375,15.656982421875,89.99085235595703,0.049713134765625,337698.5169271368,-599.9597129557848,-585494.6563179046,0.7,0.0
75930.26710125827,228.72165258059465,382.5892333984375,15.65704345703125,89.99091339111328,0.049652099609375,337908.77957152366,-599.4145717517627,-585405.0079852692,0.7,0.0
75957.73804449686,229.0368091251098,382.0712890625,15.6571044921875,89.99098205566406,0.049591064453125,338119.1946152386,-598.8693153620508,-585315.2272156589,0.7,0.0
75985.24689862574,229.35344533984892,381.5533447265625,15.65716552734375,89.99104309082031,0.049530029296875,338329.762134342,-598.3239432175443,-585225.3139494008,0.7,0.0
76017.380835652,229.72472271448646,380.9490661621094,15.6572265625,89.99115753173828,0.049530029296875,338575.61296987586,-597.68752147826,-585120.2408595985,0.7,0.0
76044.97243947163,230.0445701831187,380.43109130859375,15.65728759765625,89.99124145507812,0.04949951171875,338786.5111131973,-597.1418991189232,-585030.0403141585,0.7,0.0
76081.8119365375,230.4733289017122,379.7405090332031,15.6573486328125,89.99138641357422,0.049530029296875,339067.9414401749,-596.4142150423374,-584909.558657574,0.7,0.0
76109.49227697495,230.79664130190315,379.2225341796875,15.65740966796875,89.99150085449219,0.04949951171875,339279.1953571895,-595.8683244581439,-584819.0473007414,0.7,0.0
76137.212819824,231.12144209614542,378.70458984375,15.657440185546875,89.99158477783203,0.04949951171875,339490.6028472445,-595.3223225827136,-584728.4042438052,0.7,0.0
76164.97243135073,231.44772801404054,378.1866455078125,15.657470703125,89.99166870117188,0.049468994140625,339702.1633053034,-594.7762081170638,-584637.6283049602,0.7,0.0
76192.7712898287,231.77550726922152,377.668701171875,15.65753173828125,89.99174499511719,0.0494384765625,339913.8768074702,-594.2299801934277,-584546.7194237474,0.7,0.0
76220.60957574553,232.10478603189335,377.1507263183594,15.657562255859375,89.99183654785156,0.049407958984375,340125.74342948257,-593.6836383516551,-584455.6775421661,0.7,0.0
76248.48746804474,232.43555085482762,376.6327819824219,15.6575927734375,89.99195861816406,0.04937744140625,340337.7632478074,-593.1371835888328,-584364.5025996867,0.7,0.0
76276.405144408,232.76780380539446,376.1148376464844,15.657623291015625,89.99205017089844,0.049346923828125,340549.93633852754,-592.5906172614726,-584273.1945342255,0.7,0.0
76304.36278486706,233.10156015052246,375.5968933105469,15.65771484375,89.99212646484375,0.04931640625,340762.2627773988,-592.0439386483791,-584181.7532862928,0.7,0.0
76332.3605696829,233.4368196654574,375.07891845703125,15.65777587890625,89.99224090576172,0.04931640625,340974.7426411981,-591.497147551139,-584090.1787957514,0.7,0.0
76355.7228535118,233.71735313129932,374.6473083496094,15.6578369140625,89.99235534667969,0.049346923828125,341151.9264493885,-591.0414028057046,-584013.7648948249,0.7,0.0
76383.79470597347,234.05537253804766,374.1293640136719,15.657928466796875,89.9924545288086,0.04931640625,341364.687791329,-590.49440744384,-583921.9459708086,0.7,0.0
76411.90721399023,234.3948985328816,373.61138916015625,15.657989501953125,89.99259185791016,0.04931640625,341577.60277509247,-589.9473014328893,-583829.9936329674,0.7,0.0
76435.36549178604,234.6789918901767,373.1797790527344,15.658050537109375,89.99266815185547,0.049285888671875,341755.14934903546,-589.4912957768546,-583753.2647287183,0.7,0.0
100305.67108093458,24.205479045806328,372.4891662597656,0.941802978515625,89.82810974121094,0.101806640625,596733.845215979,291.21442847713024,-366519.66675204155,0.0,0.0
100308.56699700013,24.059788793489815,372.4891662597656,0.9417724609375,89.82814025878906,0.101806640625,596852.0622564724,291.799171537404,-366332.6625388906,0.0,0.0
100311.44543006667,23.914096736160445,372.4891662597656,0.94183349609375,89.82807922363281,0.101806640625,596970.2135773321,292.3838713899632,-366145.59838055674,0.0,0.0
100314.30637998448,23.76840297090689,372.4891662597656,0.941864013671875,89.82806396484375,0.101806640625,597088.2640040314,292.96852794919477,-365958.5316379061,0.0,0.0
100317.14984657441,23.62270744575676,372.4891662597656,0.941864013671875,89.82804870605469,0.101806640625,597206.248690766,293.5531411238414,-365771.4050065782,0.0,0.0
100319.97582958173,23.477010185580184,372.4891662597656,0.941864013671875,89.82801818847656,0.101806640625,597324.132694881,294.13771083902856,-365584.2755497864,0.0,0.0
100322.7843287997,23.331311210052036,372.4891662597656,0.94183349609375,89.82801818847656,0.101806640625,597442.0203466129,294.7222370033918,-365396.9727748231,0.0,0.0
100325.57534407626,23.185610520003706,372.4891662597656,0.941864013671875,89.82801055908203,0.101806640625,597559.7551364383,295.3067195321487,-365209.752493321,0.0,0.0
100328.3488751275,23.039908143548814,372.4891662597656,0.941864013671875,89.82796478271484,0.101776123046875,597677.4499953579,295.8911583373668,-365022.43006921106,0.0,0.0
100331.10492187075,22.8942040666509,372.4891662597656,0.941864013671875,89.82794189453125,0.101776123046875,597795.0789977357,296.47555332849504,-364835.04786331276,0.0,0.0
100333.84348398284,22.748498332789154,372.4891662597656,0.941864013671875,89.82794189453125,0.101806640625,597912.6071266277,297.05990443120135,-364647.6632634585,0.0,0.0
100336.5645612817,22.60279093106965,372.4891662597656,0.94183349609375,89.8279037475586,0.101837158203125,598030.0867763229,297.64421155427556,-364460.19039083726,0.0,0.0
100339.2681536316,22.457081876301572,372.4891662597656,0.941864013671875,89.82787322998047,0.101837158203125,598147.4483296393,298.22847460632966,-364272.74346907134,0.0,0.0
100341.95426077419,22.31137115893773,372.4891662597656,0.941864013671875,89.827880859375,0.101837158203125,598264.7785804628,298.81269350772334,-364085.1800318784,0.0,0.0
100344.62288255105,22.16565883118824,372.4891662597656,0.941864013671875,89.82786560058594,0.101837158203125,598382.025340494,299.3968681691267,-363897.5857455325,0.0,0.0
100347.2740186603,22.019944873660847,372.4891662597656,0.941864013671875,89.82781219482422,0.101837158203125,598499.1887643693,299.9809985077642,-363709.9603876163,0.0,0.0
100349.9076690441,21.87422931500282,372.4891662597656,0.94183349609375,89.82783508300781,0.101837158203125,598616.3034063122,300.56508443536666,-363522.24708926864,0.0,0.0
100352.52383348776,21.728512172322212,372.4891662597656,0.94189453125,89.82785034179688,0.101806640625,598733.3173315155,301.1491258687704,-363334.5313431389,0.0,0.0
100355.12251170038,21.58279342113906,372.4891662597656,0.94195556640625,89.82776641845703,0.101806640625,598850.2650913065,301.73312271384685,-363146.7562647005,0.0,0.0
100357.27471936296,21.461359916937113,372.4891662597656,0.94195556640625,89.8277359008789,0.101806640625,598947.6342601673,302.2197526353744,-362990.292335351,0.0,0.0
100359.84133918304,21.31563828703395,372.4891662597656,0.941864013671875,89.82777404785156,0.101806640625,599064.4449230997,302.8036675283542,-362802.4345281648,0.0,0.0
100362.39047239232,21.169915090266613,372.4891662597656,0.941925048828125,89.82775115966797,0.101776123046875,599181.1894968435,303.3875375902452,-362614.5172181524,0.0,0.0
