obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
67601.6526746864,203.33253677878815,344.135009765625,15.60968017578125,89.86090087890625,-0.097747802734375,326541.83964121994,1517.330334550609,-582288.6666648738,0.7,0.0
67626.04325256986,203.2797234934858,344.00091552734375,15.609710693359375,89.86190795898438,-0.09710693359375,326740.76051909674,1519.5301427650775,-582205.0326754571,0.7,0.0
67646.36391547066,203.2361130155076,343.8891906738281,15.6097412109375,89.86276245117188,-0.0965576171875,326906.55367264035,1521.3633109801708,-582135.2573664498,0.7,0.0
67670.74298320641,203.1842605019374,343.755126953125,15.609771728515625,89.86378479003906,-0.095916748046875,327105.5363558765,1523.5631047699524,-582051.4306112025,0.7,0.0
67695.11586140271,203.1329305061148,343.62103271484375,15.60980224609375,89.86479949951172,-0.09527587890625,327304.55273886607,1525.7628883638945,-581967.498705204,0.7,0.0
67719.48261297203,203.08212434299787,343.48699951171875,15.609832763671875,89.86579895019531,-0.094635009765625,327503.60281276505,1527.9626599142748,-581883.4616447729,0.7,0.0
67739.78360463982,203.04018608671493,343.375244140625,15.60986328125,89.86664581298828,-0.0941162109375,327669.5036041052,1529.7957925140565,-581813.3504321158,0.7,0.0
67764.13928741531,202.9903403428376,343.2411804199219,15.60986328125,89.86763763427734,-0.093475341796875,327868.6154216333,1531.9955377863644,-581729.1205788449,0.7,0.0
67788.4890216993,202.9410173538414,343.10711669921875,15.609893798828125,89.86862182617188,-0.092864990234375,328067.760904883,1534.1952660829086,-581644.7855604198,0.7,0.0
67808.77596822672,202.9003156985948,342.9953918457031,15.609893798828125,89.86941528320312,-0.09234619140625,328233.7411848275,1536.0283589305463,-581574.4260409615,0.7,0.0
67833.1149600906,202.85195351970572,342.861328125,15.60992431640625,89.87037658691406,-0.09173583984375,328432.9483658128,1538.2280522625333,-581489.8982093297,0.7,0.0
67857.4481815733,202.80411668001773,342.72723388671875,15.609954833984375,89.871337890625,-0.09112548828125,328632.1891876479,1540.4277243856586,-581405.2652012736,0.7,0.0
67881.77569575189,202.75680475869763,342.59320068359375,15.609954833984375,89.87230682373047,-0.09051513671875,328831.4636411656,1542.627373797416,-581320.5270132006,0.7,0.0
67902.04430991714,202.717779965329,342.4814453125,15.6099853515625,89.87311553955078,-0.089996337890625,328997.5513703969,1544.4603963978325,-581249.8315077038,0.7,0.0
67926.36152433441,202.6714309162718,342.3473815917969,15.61004638671875,89.87406921386719,-0.089385986328125,329196.8874594898,1546.659999880689,-581164.9004791712,0.7,0.0
67950.6732100586,202.62560886245137,342.21331787109375,15.610076904296875,89.87504577636719,-0.0887451171875,329396.25715529965,1548.859576006448,-581079.864259522,0.7,0.0
67970.92877043248,202.5878254544508,342.1015930175781,15.610107421875,89.87584686279297,-0.0882568359375,329562.42423386546,1550.6925338923907,-581008.9203860793,0.7,0.0
67995.23048441019,202.54296958348937,341.967529296875,15.61016845703125,89.87678527832031,-0.087646484375,329761.8555191816,1552.8920553862158,-580923.6913061228,0.7,0.0
68019.52684891038,202.49864008047734,341.83343505859375,15.610198974609375,89.87774658203125,-0.087066650390625,329961.32038609846,1555.0915450300656,-580838.357024389,0.7,0.0
68043.81792694866,202.45483564390122,341.6993713378906,15.6102294921875,89.87870025634766,-0.086456298828125,330160.8188255582,1557.2910012030138,-580752.9175368721,0.7,0.0
68064.0564991578,202.41873385642396,341.587646484375,15.6102294921875,89.87950134277344,-0.085968017578125,330327.0931646452,1559.1238546522288,-580681.6375952592,0.7,0.0
68088.33804926882,202.37589567883572,341.4535827636719,15.610260009765625,89.88044738769531,-0.085357666015625,330526.65313099127,1561.3232452416498,-580596.0052197946,0.7,0.0
68112.61449195421,202.33358441541282,341.31951904296875,15.61029052734375,89.88139343261719,-0.08477783203125,330726.2466447369,1563.5225976303004,-580510.2676272369,0.7,0.0
68132.84100497735,202.2987281299437,341.207763671875,15.61029052734375,89.8821792602539,-0.08428955078125,330892.60019302485,1565.355361030196,-580438.739256328,0.7,0.0
68157.10824854602,202.25738387279227,341.07373046875,15.610321044921875,89.88311767578125,-0.08367919921875,331092.25518725486,1567.5546395429963,-580352.8087556132,0.7,0.0
68181.3705638363,202.21656601330528,340.93963623046875,15.610321044921875,89.8840560913086,-0.083099365234375,331291.9437036876,1569.7538754290406,-580266.7730263127,0.7,0.0
68205.62801430828,202.17627536377142,340.8055725097656,15.610321044921875,89.88497924804688,-0.08251953125,331491.6657331544,1571.9530670317686,-580180.6320647133,0.7,0.0
68225.8388857434,202.14310297558075,340.69384765625,15.6103515625,89.88573455810547,-0.08203125,331658.1263516632,1573.7856917247775,-580108.7675411021,0.7,0.0
68250.08758162742,202.10378183496948,340.5597839355469,15.6103515625,89.88663482666016,-0.08148193359375,331857.9097984743,1575.9847982322333,-580022.4336428347,0.7,0.0
68274.3315923143,202.06498856141195,340.42572021484375,15.610382080078125,89.8875503540039,-0.0809326171875,332057.7267329669,1578.1838563015046,-579935.994500949,0.7,0.0
68294.53140116984,202.03306447140744,340.31396484375,15.610382080078125,89.8883056640625,-0.0804443359375,332224.26641934516,1580.016366552054,-579863.8814852318,0.7,0.0
68318.76698676858,201.99523973497105,340.179931640625,15.61041259765625,89.88921356201172,-0.07989501953125,332424.14472473937,1582.215331758564,-579777.2493858176,0.7,0.0
68342.99806664698,201.95794365136464,340.04583740234375,15.610443115234375,89.89009857177734,-0.079345703125,332624.0564921068,1584.414244050624,-579690.5120311643,0.7,0.0
68367.22470453975,201.92117914115033,339.9117736816406,15.6104736328125,89.8909912109375,-0.07879638671875,332824.00171265414,1586.6131017658538,-579603.6694173784,0.7,0.0
68387.41022204468,201.8909464800198,339.800048828125,15.610504150390625,89.8917236328125,-0.078338623046875,332990.64827794157,1588.4454405021247,-579531.2201632032,0.7,0.0
68411.62888114818,201.85514926554174,339.66595458984375,15.61053466796875,89.89259338378906,-0.077789306640625,333190.6548059308,1590.6441945450033,-579444.184563614,0.7,0.0
68435.84327805834,201.81988365575342,339.53192138671875,15.610595703125,89.8934555053711,-0.0772705078125,333390.69476154004,1592.842889975438,-579357.043693088,0.7,0.0
68456.01873248222,201.7909043636722,339.420166015625,15.610626220703125,89.89418029785156,-0.076812744140625,333557.4202529547,1594.675090365011,-579284.3458831172,0.7,0.0
68480.22548138164,201.75661316360754,339.2861022949219,15.61065673828125,89.89505004882812,-0.0762939453125,333757.52146909473,1596.8736746081067,-579197.0120062028,0.7,0.0
68504.42814869632,201.722851682827,339.15203857421875,15.610687255859375,89.89591217041016,-0.075775146484375,333957.6560872558,1599.072196102655,-579109.5728471718,0.7,0.0
68528.62679797364,201.68962090567163,339.0179443359375,15.6107177734375,89.89678192138672,-0.07525634765625,334157.8240985521,1601.2706532825266,-579022.0284016841,0.7,0.0
68548.78931588063,201.66233507988318,338.90625,15.610748291015625,89.8974838256836,-0.0748291015625,334324.6562765713,1603.1026506993103,-578948.9942673481,0.7,0.0
68572.98076470604,201.6300791643141,338.77215576171875,15.61077880859375,89.8983383178711,-0.074310302734375,334524.8854847766,1605.300986047851,-578861.2567867585,0.7,0.0
68597.168376219,201.59835487979342,338.63812255859375,15.610809326171875,89.89916229248047,-0.07379150390625,334725.148060309,1607.4992528586445,-578773.4140083273,0.7,0.0
68617.32183403289,201.57232510965855,338.5263671875,15.61083984375,89.89986419677734,-0.073394775390625,334892.0590224161,1609.3310886616734,-578700.1312542523,0.7,0.0
68641.50257659657,201.54157645699593,338.3923034667969,15.61083984375,89.90071105957031,-0.0728759765625,335092.3827477219,1611.5292265633118,-578612.0954196302,0.7,0.0
68665.67966254614,201.5113578476729,338.25823974609375,15.610870361328125,89.90157318115234,-0.072357177734375,335292.7398148433,1613.727292248576,-578523.9542752376,0.7,0.0
68689.8531558438,201.48167076748211,338.1241455078125,15.610870361328125,89.90245819091797,-0.07183837890625,335493.1302143268,1615.9252842417943,-578435.7078172585,0.7,0.0
68709.99503510003,201.45733822730972,338.012451171875,15.61090087890625,89.9031753540039,-0.071380615234375,335660.14766965946,1617.7568867125515,-578362.0886511164,0.7,0.0
68734.16210748465,201.4286286842048,337.87835693359375,15.610931396484375,89.90404510498047,-0.07086181640625,335860.59915491106,1619.954739108424,-578273.6491070186,0.7,0.0
68758.32576850185,201.40045305248123,337.7442932128906,15.610931396484375,89.9048843383789,-0.07037353515625,336061.083946881,1622.1525129445972,-578185.104237702,0.7,0.0
68778.45959267695,201.3773784179465,337.632568359375,15.6109619140625,89.90556335449219,-0.0699462890625,336228.18004282814,1623.983930146457,-578111.2363865939,0.7,0.0
68802.61716505594,201.35017857411992,337.4985046386719,15.6109619140625,89.9063720703125,-0.0694580078125,336428.7258730915,1626.1815565458062,-578022.4984096917,0.7,0.0
68826.77150702826,201.323512671059,337.36444091796875,15.61102294921875,89.90718841552734,-0.0689697265625,336629.30498421006,1628.3791008391006,-577933.6550953462,0.7,0.0
68850.9226826363,201.29737973795034,337.2303466796875,15.61102294921875,89.90800476074219,-0.0684814453125,336829.9173668565,1630.5765614937893,-577844.7064394793,0.7,0.0
68871.04628980707,201.27601116147832,337.11865234375,15.611053466796875,89.90868377685547,-0.06805419921875,336997.11976155976,1632.4077137355443,-577770.5020873691,0.7,0.0
68895.1918271,201.25085915582838,336.98455810546875,15.611053466796875,89.90949249267578,-0.06756591796875,337197.7931182661,1634.6050174399986,-577681.3602947746,0.7,0.0
68919.3343796191,201.22623984657025,336.8504943847656,15.611083984375,89.91030883789062,-0.06707763671875,337398.4997204464,1636.8022337450345,-577592.1131488142,0.7,0.0
68943.47401129408,201.20215305210297,336.7164306640625,15.611083984375,89.91112518310547,-0.06658935546875,337599.23955895205,1638.999361007406,-577502.760645013,0.7,0.0
68963.58818617545,201.18248991441897,336.60467529296875,15.611114501953125,89.91181182861328,-0.066162109375,337766.54814004723,1640.8302312453668,-577428.2197404563,0.7,0.0
68987.72262974456,201.15938511870695,336.47064208984375,15.61114501953125,89.91260528564453,-0.065673828125,337967.34888803266,1643.02719144898,-577338.6740697139,0.7,0.0
69011.85433443869,201.13681498031542,336.3365478515625,15.611175537109375,89.91340637207031,-0.065185546875,338168.18284610723,1645.2240586297153,-577249.0230293709,0.7,0.0
69031.96204235894,201.11841569986916,336.224853515625,15.611175537109375,89.9140625,-0.06475830078125,338335.56984019757,1647.0547091095484,-577174.2333350847,0.7,0.0
69056.08889249503,201.09682774100156,336.09075927734375,15.611236572265625,89.91485595703125,-0.064300537109375,338536.46465977654,1649.2514020096019,-577084.3891057835,0.7,0.0
69080.21318591479,201.07577618829873,335.9566955566406,15.61126708984375,89.9156494140625,-0.0638427734375,338737.39266331133,1651.4479981384536,-576994.4394949406,0.7,0.0
69100.31485702493,201.05864278246202,335.844970703125,15.611297607421875,89.91631317138672,-0.063446044921875,338904.85800874635,1653.2784198257723,-576919.4009827614,0.7,0.0
69124.43463013065,201.03857382649358,335.71087646484375,15.611328125,89.9170913696289,-0.06298828125,339105.8468257834,1655.4748345887397,-576829.2581611414,0.7,0.0
69148.55202871561,201.0190409831771,335.57684326171875,15.611358642578125,89.91787719726562,-0.0625,339306.8688007709,1657.6711485417245,-576739.009945666,0.7,0.0
69172.66711714317,201.0000454072699,335.4427490234375,15.61138916015625,89.91865539550781,-0.062042236328125,339507.9239242194,1659.867360215068,-576648.6563321588,0.7,0.0
69192.76130609005,200.9846267388682,335.3310241699219,15.611419677734375,89.91930389404297,-0.0616455078125,339675.4951756492,1661.697457525093,-576573.2811388394,0.7,0.0
69216.87232677767,200.9666162119854,335.19696044921875,15.6114501953125,89.92008209228516,-0.061187744140625,339876.61104709166,1663.8934781484816,-576482.7342847941,0.7,0.0
69240.98121995688,200.94914214541177,335.0628662109375,15.611480712890625,89.92084503173828,-0.06072998046875,340077.7600407009,1666.0893925947826,-576392.0820206383,0.7,0.0
69261.07038562943,200.93499090559544,334.951171875,15.61151123046875,89.92147064208984,-0.060333251953125,340245.40949702414,1667.9192393496344,-576316.4579424503,0.7,0.0
69285.17554595857,200.91850402960836,334.81707763671875,15.611541748046875,89.92224884033203,-0.05987548828125,340446.6191903963,1670.114955994637,-576225.6124153525,0.7,0.0
69309.27876171283,200.9025547159721,334.6830139160156,15.611572265625,89.92300415039062,-0.05938720703125,340647.8619793819,1672.310562837253,-576134.6614662079,0.7,0.0
69333.380097521,200.88714420269048,334.5489501953125,15.611572265625,89.92377471923828,-0.0589599609375,340849.1378547284,1674.5060584813418,-576043.6050907269,0.7,0.0
69353.4631543716,200.87471143275786,334.4372253417969,15.611572265625,89.92440795898438,-0.058563232421875,341016.89301844017,1676.3355521829606,-575967.6442404706,0.7,0.0
69377.56121102464,200.8602866311046,334.30316162109375,15.611602783203125,89.9251480102539,-0.05810546875,341218.2295276039,1678.5308403172655,-575876.3945718602,0.7,0.0
69401.65757033986,200.84639828175284,334.1690673828125,15.611602783203125,89.9259033203125,-0.05767822265625,341419.5990964654,1680.7260134577236,-575785.0394642043,0.7,0.0
69421.73662009754,200.83523859226443,334.057373046875,15.61163330078125,89.92652130126953,-0.05731201171875,341587.4323177395,1682.555235521619,-575708.8296612453,0.7,0.0
69445.83003605844,200.822339057068,333.92327880859375,15.61163330078125,89.92723846435547,-0.056854248046875,341788.8624715933,1684.7501941789442,-575617.2812379984,0.7,0.0
69469.92193779943,200.8099779364777,333.7892150878906,15.611663818359375,89.92797088623047,-0.056427001953125,341990.3256582839,1686.9450340770222,-575525.6273633665,0.7,0.0
69494.01239020668,200.7981562894421,333.6551513671875,15.6116943359375,89.92869567871094,-0.055999755859375,342191.8218685193,1689.139753964272,-575433.8680330988,0.7,0.0
69514.08670679003,200.78871740012255,333.5434265136719,15.611724853515625,89.92929077148438,-0.055633544921875,342359.7605963794,1690.968594564758,-575357.3213651057,0.7,0.0
69538.17467024061,200.77788697852088,333.40936279296875,15.61175537109375,89.93000793457031,-0.055206298828125,342561.31732496305,1693.1630911422435,-575265.3686883044,0.7,0.0
69562.26136809587,200.76759692701523,333.2752685546875,15.611785888671875,89.93073272705078,-0.054779052734375,342762.9070502863,1695.3574641352038,-575173.3105437562,0.7,0.0
69582.33269640722,200.75943510736158,333.16357421875,15.61181640625,89.93132781982422,-0.054412841796875,342930.9236869009,1697.1860128584935,-575096.5148547236,0.7,0.0
69606.41724246566,200.75013700989746,333.02947998046875,15.611846923828125,89.93203735351562,-0.053985595703125,343132.5738813636,1699.3801557672898,-575004.2633415235,0.7,0.0
69630.50070683192,200.74137875584074,332.8954162597656,15.611907958984375,89.9327621459961,-0.053558349609375,343334.25704558176,1701.5741714898604,-574911.906348425,0.7,0.0
69650.5694808173,200.7344927849407,332.78369140625,15.611907958984375,89.933349609375,-0.05322265625,343502.35152732127,1703.4024197570302,-574834.8616092976,0.7,0.0
69674.65113027964,200.72672708813832,332.64959716796875,15.611968994140625,89.93404388427734,-0.05279541015625,343704.0951111674,1705.5961988456136,-574742.311224676,0.7,0.0
69698.73188206356,200.7195035041367,332.51556396484375,15.61199951171875,89.93475341796875,-0.0523681640625,343905.8716376445,1707.7898472179788,-574649.6553478774,0.7,0.0
69722.81180100096,200.71282093561808,332.3814697265625,15.612030029296875,89.93547821044922,-0.05194091796875,344107.6810971377,1709.9833635859998,-574556.8939743793,0.7,0.0
69742.87781086937,200.70766645926187,332.2697448730469,15.612060546875,89.93608093261719,-0.051605224609375,344275.88079691125,1711.8111921831671,-574479.512238982,0.7,0.0
69766.95637182426,200.70197682487628,332.13568115234375,15.612060546875,89.93679809570312,-0.051177978515625,344477.7506086686,1714.0044632130825,-574386.5574435648,0.7,0.0
69791.03428427724,200.69683035359185,332.0016174316406,15.612091064453125,89.9375228881836,-0.050750732421875,344679.65332626295,1716.1975982196618,-574293.4971391312,0.7,0.0
69815.11161327187,200.69222614309763,331.8675537109375,15.61212158203125,89.93821716308594,-0.05035400390625,344881.58894004684,1718.3905959237745,-574200.3313212632,0.7,0.0
69835.17565529759,200.68880302496348,331.75579833984375,15.612152099609375,89.93878173828125,-0.050018310546875,345049.89374018286,1720.217988335446,-574122.6125359677,0.7,0.0
69859.2520837317,200.68519403719029,331.62176513671875,15.6121826171875,89.93946075439453,-0.049591064453125,345251.8896385056,1722.4107314229627,-574029.2532654501,0.7,0.0
69883.32811301434,200.68212690196594,331.4876708984375,15.612213134765625,89.94014739990234,-0.0491943359375,345453.9184055061,1724.603333951157,-573935.7884688767,0.7,0.0
69903.39121295942,200.6799853650316,331.3759460449219,15.61224365234375,89.94071960449219,-0.048828125,345622.3008125338,1726.4303945867885,-573857.8205250554,0.7,0.0
69927.46668003639,200.67791523539654,331.24188232421875,15.61224365234375,89.94141387939453,-0.0484619140625,345824.38981361524,1728.6227364853833,-573764.1622529305,0.7,0.0
69951.54193293408,200.67638963119305,331.1077880859375,15.6123046875,89.94209289550781,-0.04803466796875,346026.5116559615,1730.8149341537674,-573670.3984425089,0.7,0.0
69975.61703693517,200.67540753826154,330.9737548828125,15.6123046875,89.94276428222656,-0.047637939453125,346228.66632989363,1733.0069864503544,-573576.5290893887,0.7,0.0
69995.67955700541,200.67500498408629,330.86199951171875,15.612335205078125,89.943359375,-0.04730224609375,346397.15363094327,1734.8335849443476,-573498.2240023651,0.7,0.0
70019.75859728293,200.67502301813192,330.7279357910156,15.612335205078125,89.94407653808594,-0.046875,346599.3706198875,1737.0253803895544,-573404.1645641297,0.7,0.0
70043.84171279159,200.6755875248857,330.5938720703125,15.61236572265625,89.94478607177734,-0.0465087890625,346801.62256165675,1739.2170392563764,-573310.0029913393,0.7,0.0
70063.91104996693,200.67647470240672,330.4821472167969,15.612396240234375,89.94537353515625,-0.046173095703125,346970.1908978352,1741.0433067693305,-573231.4543778126,0.7,0.0
70087.99440052267,200.6780397713469,330.34808349609375,15.6124267578125,89.94607543945312,-0.0457763671875,347172.50295445387,1743.2346891199415,-573137.0992745748,0.7,0.0
70112.07797227474,200.68015010825263,330.2139892578125,15.6124267578125,89.94678497314453,-0.045379638671875,347374.8477869699,1745.4259189000288,-573042.6386035,0.7,0.0
70132.14783139445,200.68232487802663,330.102294921875,15.6124267578125,89.94734954833984,-0.0450439453125,347543.49351074826,1747.251826286005,-572963.840732134,0.7,0.0
70156.23197790806,200.68543403574904,329.96820068359375,15.612396240234375,89.94804382324219,-0.044647216796875,347745.8984070446,1749.442773228624,-572869.186507608,0.7,0.0
70180.31653084082,200.6890882491748,329.8341369628906,15.612396240234375,89.94872283935547,-0.04425048828125,347948.33605146804,1751.6335639423219,-572774.4267023893,0.7,0.0
70204.40155535762,200.69328618913516,329.7000732421875,15.612396240234375,89.94940185546875,-0.04388427734375,348150.80643428117,1753.824197348938,-572679.5613115766,0.7,0.0
70224.47281646181,200.69720152337766,329.5883483886719,15.612396240234375,89.94996643066406,-0.043548583984375,348319.55675457965,1755.6496041888417,-572600.4261602195,0.7,0.0
70248.55887545017,200.70240016829644,329.45428466796875,15.6124267578125,89.9506607055664,-0.04315185546875,348522.0871320364,1757.8399462502618,-572505.367183986,0.7,0.0
70272.64559176518,200.70814694461671,329.3201904296875,15.612457275390625,89.95136260986328,-0.04278564453125,348724.65021983336,1760.0301274842445,-572410.202609623,0.7,0.0
70296.73303084564,200.7144395344078,329.1861267089844,15.61248779296875,89.95203399658203,-0.042388916015625,348927.24600816803,1762.2201464768996,-572314.932432429,0.7,0.0
70316.8064962991,200.72010221042058,329.07440185546875,15.61248779296875,89.95260620117188,-0.042083740234375,349096.10080432124,1764.0450376252218,-572235.4599460973,0.7,0.0
70340.8954311331,200.72739846788818,328.9403381347656,15.612518310546875,89.95328521728516,-0.04168701171875,349298.756518219,1766.2347564590393,-572139.9961521872,0.7,0.0
70364.98527496238,200.73524409429626,328.8062744140625,15.612548828125,89.95399475097656,-0.04132080078125,349501.44490483915,1768.424309795269,-572044.4267428807,0.7,0.0
70385.06088669412,200.7421993887416,328.69451904296875,15.612579345703125,89.95455169677734,-0.041015625,349670.3768448236,1770.2488101487395,-571964.7048869416,0.7,0.0
70409.15256758977,200.75104615356076,328.56048583984375,15.612579345703125,89.9552230834961,-0.040618896484375,349873.1251058084,1772.438056497642,-571868.9418375731,0.7,0.0
70433.2453433813,200.76044120946574,328.4263916015625,15.612640380859375,89.95588684082031,-0.04022216796875,350075.90601135045,1774.6271334279745,-571773.0731597355,0.7,0.0
70453.32354049047,200.76868964630899,328.3146667480469,15.612640380859375,89.9564208984375,-0.0399169921875,350244.915029168,1776.4512338645427,-571693.1019032104,0.7,0.0
70477.41849483759,200.77909082552685,328.18060302734375,15.612701416015625,89.9570541381836,-0.03955078125,350447.7557574423,1778.6399972432482,-571597.0395618178,0.7,0.0
70501.5147306663,200.79004174324564,328.0465087890625,15.61273193359375,89.95768737792969,-0.0391845703125,350650.62910269067,1780.8285882168057,-571500.8715789898,0.7,0.0
70525.61231412925,200.80154175363919,327.9124755859375,15.61279296875,89.95832061767578,-0.038818359375,350853.53505474195,1783.0170056241716,-571404.5979506876,0.7,0.0
70545.69471064408,200.81154447462814,327.80072021484375,15.612823486328125,89.9588623046875,-0.03851318359375,351022.6482489775,1784.840553270413,-571324.2892223774,0.7,0.0
70569.79493575601,200.824051718463,327.6666564941406,15.61285400390625,89.95950317382812,-0.03814697265625,351225.6139546328,1787.0286492109126,-571227.8218985666,0.7,0.0
70593.89669526776,200.8371087928549,327.5325927734375,15.612884521484375,89.96012115478516,-0.037811279296875,351428.61223899,1789.2165681729218,-571131.2489163885,0.7,0.0
70613.98271452799,200.84841029650647,327.4208679199219,15.6129150390625,89.9606704711914,-0.0374755859375,351597.80235548224,1791.039698088919,-571050.6907165395,0.7,0.0
70638.08745845291,200.86247540948773,327.28680419921875,15.612945556640625,89.96131134033203,-0.037139892578125,351800.8603419273,1793.2272897396483,-570953.9240153263,0.7,0.0
70662.19392350223,200.87708991931117,327.1527099609375,15.61297607421875,89.96195983886719,-0.036773681640625,352003.9508792001,1795.414701102521,-570857.051642327,0.7,0.0
70686.30217583256,200.89225509158757,327.0186767578125,15.613006591796875,89.96258544921875,-0.036407470703125,352207.07395727106,1797.6019309273565,-570760.073593141,0.7,0.0
70706.39379903069,200.90531335784078,326.90692138671875,15.613006591796875,89.96311950683594,-0.0361328125,352376.368039415,1799.4244828144488,-570679.1778239172,0.7,0.0
70730.5054996803,200.92148821360263,326.7728576660156,15.613037109375,89.96373748779297,-0.0357666015625,352579.55074966466,1801.611376433129,-570582.0060232095,0.7,0.0
70754.61917491304,200.9382137725985,326.6387939453125,15.613067626953125,89.96434783935547,-0.035430908203125,352782.7659725908,1803.798085190684,-570484.7285332703,0.7,0.0
70778.73489074933,200.95549102258224,326.50469970703125,15.61309814453125,89.96495819091797,-0.03509521484375,352986.0136982654,1805.984608150512,-570387.345349314,0.7,0.0
70798.83292725845,200.97031068367824,326.39300537109375,15.61309814453125,89.96548461914062,-0.0347900390625,353155.41162415897,1807.8065678345095,-570306.1119544103,0.7,0.0
70822.95255626808,200.98859807368274,326.2589111328125,15.61309814453125,89.96609497070312,-0.034454345703125,353358.7189120807,1809.9927469291795,-570208.5349864368,0.7,0.0
70847.07441332866,201.00743752014841,326.1248474121094,15.613128662109375,89.96670532226562,-0.03411865234375,353562.0586745858,1812.1787366466012,-570110.8523111428,0.7,0.0
70867.17771063151,201.02355779393054,326.01312255859375,15.613128662109375,89.96720123291016,-0.033843994140625,353731.5332762728,1814.0002492537621,-570029.3693298103,0.7,0.0
70891.30382439378,201.0434087253974,325.8790588378906,15.613128662109375,89.9677963256836,-0.03350830078125,353934.9325490731,1816.1858888709921,-569931.4928458468,0.7,0.0
70915.43235389935,201.06381180266862,325.7449951171875,15.6131591796875,89.96839141845703,-0.033172607421875,354138.3642682588,1818.3713361007428,-569833.5106412277,0.7,0.0
70935.54135494772,201.08123579255164,325.63323974609375,15.613189697265625,89.96888732910156,-0.03289794921875,354307.9154789476,1820.1923943018035,-569751.7780418661,0.7,0.0
70959.67448537622,201.1026515133599,325.49920654296875,15.613189697265625,89.96946716308594,-0.032562255859375,354511.4066564892,1822.3774857851292,-569653.602004112,0.7,0.0
70983.81021938345,201.12462180210082,325.3651123046875,15.61322021484375,89.97006225585938,-0.0322265625,354714.9302518867,1824.5623818569034,-569555.3202324035,0.7,0.0
71007.94862359972,201.14714505588552,325.2310485839844,15.613250732421875,89.97066497802734,-0.031890869140625,354918.4862550709,1826.7470814666142,-569456.9327223626,0.7,0.0
71028.06604785938,201.1663362825501,325.11932373046875,15.613250732421875,89.97116088867188,-0.0316162109375,355088.1410064714,1828.5675134661346,-569374.8623546246,0.7,0.0
71052.209519353,201.1898732441964,324.9852600097656,15.61328125,89.97177124023438,-0.03125,355291.7563978062,1830.7518496045316,-569276.2809780793,0.7,0.0
71076.3558491444,201.21396507513737,324.8511962890625,15.613311767578125,89.97237396240234,-0.030914306640625,355495.4041687239,1832.9359857729955,-569177.5938495432,0.7,0.0
71100.5051037186,201.2386115239011,324.71710205078125,15.61334228515625,89.97296142578125,-0.03057861328125,355699.08430885593,1835.1199208527814,-569078.8009644921,0.7,0.0
71120.63176472893,201.25957378470662,324.60540771484375,15.61334228515625,89.97345733642578,-0.030303955078125,355868.84247848287,1836.9397125187288,-568996.3927704697,0.7,0.0
71144.78655438672,201.2852371592387,324.4713134765625,15.61334228515625,89.97405242919922,-0.02996826171875,356072.58193647617,1839.1232763784353,-568897.4059861755,0.7,0.0
71168.944457334,201.3114549077054,324.3372497558594,15.61334228515625,89.97464752197266,-0.02960205078125,356276.3537354969,1841.3066361665237,-568798.313431732,0.7,0.0
71189.0784692351,201.33372544646386,324.22552490234375,15.613372802734375,89.97515869140625,-0.029327392578125,356446.1882655454,1843.1259458505783,-568715.6555028993,0.7,0.0
71213.24225259945,201.36095861459773,324.0914306640625,15.613372802734375,89.97576141357422,-0.02899169921875,356650.01933018805,1845.3089283380084,-568616.3690239515,0.7,0.0
71237.40933770628,201.38874733283524,323.9573974609375,15.6134033203125,89.9763412475586,-0.0286865234375,356853.882707202,1847.4917033152856,-568516.9767611136,0.7,0.0
71257.55114564777,201.41232937426935,323.84564208984375,15.6134033203125,89.9768295288086,-0.02838134765625,357023.7935304707,1849.3105232632486,-568434.0690649644,0.7,0.0
71281.7244572367,201.44113609697854,323.7115783691406,15.613433837890625,89.97742462158203,-0.028076171875,357227.7161206808,1851.4929152343848,-568334.4828527202,0.7,0.0
71305.90125942102,201.470499103463,323.5775146484375,15.613433837890625,89.97801971435547,-0.027740478515625,357431.6709946035,1853.675096803484,-568234.7908429797,0.7,0.0
71330.0816192301,201.5004196866994,323.44342041015625,15.61346435546875,89.9786376953125,-0.02740478515625,357635.6581424418,1855.857066984724,-568134.9930311034,0.7,0.0
71350.23468485894,201.52577709552804,323.33172607421875,15.613494873046875,89.97913360595703,-0.02716064453125,357805.6720786749,1857.6752129599627,-568051.7473633423,0.7,0.0
71374.42173992225,201.5567168744882,323.1976318359375,15.613525390625,89.97974395751953,-0.026824951171875,358009.71836894384,1859.8567919882287,-567951.7555679516,0.7,0.0
71398.61254182691,201.5882140294201,323.0635986328125,15.613555908203125,89.98033142089844,-0.026519775390625,358213.7969041706,1862.038156051616,-567851.6579569823,0.7,0.0
71422.80715736351,201.62026863735207,322.92950439453125,15.61358642578125,89.98091888427734,-0.02618408203125,358417.90767454123,1864.2193039579809,-567751.454525363,0.7,0.0
71442.972298456,201.64740678313433,322.8177795410156,15.613616943359375,89.98140716552734,-0.025909423828125,358588.0246000111,1866.0367615133569,-567667.8708269934,0.7,0.0
71467.17407928454,201.6804829516194,322.6837158203125,15.6136474609375,89.98200225830078,-0.025604248046875,358792.19444202003,1868.2175106827863,-567567.4733781288,0.7,0.0
