obs_alt,obs_vel,obs_fuel,obs_mass,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,obs_ap,obs_pe,obs_time_to_ap,act_throttle,act_pitch,act_stage
63410.29884864169,365.2991024167599,4380.2548828125,95762.4921875,15.6229248046875,89.9458236694336,-0.14111328125,266117.1288424373,-1326.5893372239157,-607694.9386952566,83047.44533012842,-337122.71922615514,107.88687926915759,0.7,0.16666666666666666,0.0
63454.139747371664,365.432604648633,4375.11328125,95705.3671875,15.62310791015625,89.94588470458984,-0.141143798828125,266305.4176830056,-1326.673643215988,-607660.3162932796,83162.45366880752,-336351.3613977374,108.23646274541113,0.7,0.16666666666666666,0.0
63497.996768722776,365.5677137220613,4369.97216796875,95648.2421875,15.623382568359375,89.94590759277344,-0.141143798828125,266493.89667447784,-1326.7576362996328,-607625.570944422,83278.13517223997,-335577.6139081562,108.58887602097889,0.7,0.16666666666666666,0.0
63541.87010735227,365.70446210925815,4364.8310546875,95591.1171875,15.6236572265625,89.94588470458984,-0.141204833984375,266682.56593405694,-1326.841314789455,-607590.7026152676,83394.49988516571,-334801.4730479385,108.94415464265944,0.7,0.16666666666666666,0.0
63578.44383124809,365.8196780073382,4360.54638671875,95543.515625,15.6239013671875,89.94584655761719,-0.1412353515625,266839.9357472232,-1326.9108068454475,-607561.5517094781,83491.9979980439,-334152.85602094326,109.24243045309117,0.7,0.16666666666666666,0.0
63622.34759799158,365.959408488698,4355.40478515625,95486.3828125,15.624053955078125,89.94578552246094,-0.141326904296875,267028.95414128853,-1326.9939077012918,-607526.4578344285,83609.63084048813,-333372.3030611111,109.60302789612228,0.7,0.16666666666666666,0.0
63666.268234235,366.1007294171631,4350.263671875,95429.2578125,15.62420654296875,89.94571685791016,-0.141448974609375,267218.16313895874,-1327.076692773685,-607491.2408817492,83727.96163759753,-332589.3269481167,109.96655684623886,0.7,0.16666666666666666,0.0
63710.20593214745,366.243660333264,4345.12255859375,95372.125,15.62432861328125,89.9456558227539,-0.141571044921875,267407.56285804475,-1327.1591615811153,-607455.9008136919,83846.9995362137,-331803.92142361915,110.3330511573555,0.7,0.16666666666666666,0.0
63754.160882693715,366.38818328101917,4339.98095703125,95315.0078125,15.62445068359375,89.94561004638672,-0.1417236328125,267597.1534162266,-1327.2413123762103,-607420.4375908993,83966.74987714307,-331016.076181066,110.70253483187741,0.7,0.16666666666666666,0.0
63798.13327996584,366.53431656166475,4334.83935546875,95257.875,15.62457275390625,89.94561767578125,-0.141845703125,267786.9349331823,-1327.3231417584366,-607384.8511762009,84087.22183423967,-330225.78548995336,111.0750418763879,0.7,0.16666666666666666,0.0
63842.12331821362,366.68209220021345,4329.6982421875,95200.75,15.624725341796875,89.94559478759766,-0.14202880859375,267976.90752610296,-1327.4046538543878,-607349.1415333236,84208.42613203544,-329433.0453659871,111.45061039571237,0.7,0.16666666666666666,0.0
63886.13119218277,366.83147221864084,4324.556640625,95143.625,15.624847412109375,89.945556640625,-0.1422119140625,268167.0713135522,-1327.4858503425894,-607313.3086255833,84330.36636569316,-328637.8424716578,111.82926035549713,0.7,0.16666666666666666,0.0
63930.1570944438,366.98245815043794,4319.41552734375,95086.5,15.625030517578125,89.945556640625,-0.142333984375,268357.4264148623,-1327.5667265080374,-607277.3524132369,84453.05031572771,-327840.1684785733,112.21102263621106,0.7,0.16666666666666666,0.0
63974.20122034766,367.13508493416316,4314.2744140625,95029.375,15.625213623046875,89.94561004638672,-0.142364501953125,268547.9729480007,-1327.647281381441,-607241.2728598199,84576.48933355394,-327040.01990604826,112.59593728756931,0.7,0.16666666666666666,0.0
64018.26376498607,367.28932998466115,4309.1328125,94972.25,15.62542724609375,89.94569396972656,-0.14227294921875,268738.7110326227,-1327.7275179074677,-607205.0699274741,84700.68889732915,-326237.3854532818,112.98402949103172,0.7,0.16666666666666666,0.0
64062.34492524725,367.44523964340914,4303.9912109375,94915.1171875,15.625640869140625,89.9457015991211,-0.14227294921875,268929.64078712673,-1327.807440523686,-607168.743580502,84825.66180690192,-325432.26318341825,113.3753432312676,0.7,0.16666666666666666,0.0
64106.44490021409,367.60279074710326,4298.85009765625,94857.9921875,15.625823974609375,89.94573211669922,-0.14227294921875,269120.7623317327,-1327.8870472695776,-607132.293784458,84951.41371639061,-324624.6415962894,113.76990441658972,0.7,0.16666666666666666,0.0
64150.563885043026,367.76196421335646,4293.708984375,94800.875,15.626007080078125,89.94578552246094,-0.1422119140625,269312.07578601304,-1327.9663326660234,-607095.7205005386,85077.95077338477,-323814.5098834533,114.16774034193338,0.7,0.16666666666666666,0.0
64194.70207376301,367.9227490806847,4288.5673828125,94743.734375,15.62615966796875,89.94587707519531,-0.14208984375,269503.5812685429,-1328.0452987837843,-607059.023688775,85205.2801046028,-323001.85790697957,114.56888104216739,0.7,0.16666666666666666,0.0
64238.859661316616,368.08517364481105,4283.42626953125,94686.609375,15.626373291015625,89.94600677490234,-0.141876220703125,269695.2788989849,-1328.1239481076036,-607022.2033093543,85333.41308887454,-322186.68124306644,114.9733674278092,0.7,0.16666666666666666,0.0
64283.036845545634,368.2492639510581,4278.28466796875,94629.484375,15.626556396484375,89.94606018066406,-0.141754150390625,269887.16879662103,-1328.2022862629974,-606985.2593254395,85462.36096624832,-321368.975893923,115.38124001058839,0.7,0.16666666666666666,0.0
64327.23382979864,368.415034844087,4273.1435546875,94572.3671875,15.626708984375,89.94601440429688,-0.141754150390625,270079.25108322885,-1328.280313389565,-606948.1917047639,85592.13399491401,-320548.7355915936,115.79253708844931,0.7,0.16666666666666666,0.0
64371.4508088039,368.58241213884605,4268.001953125,94515.2421875,15.626861572265625,89.94600677490234,-0.14178466796875,270271.52587820025,-1328.3580227874625,-606911.0004063423,85722.73304867151,-319725.9411035255,116.2072734905081,0.7,0.16666666666666666,0.0
64415.68798026105,368.75145043791434,4262.86083984375,94458.1171875,15.626953125,89.94600677490234,-0.14178466796875,270463.9933015683,-1328.4354155693545,-606873.6853917781,85854.17277223081,-318900.59269161086,116.62549872419152,0.7,0.16666666666666666,0.0
64459.94553973619,368.92212227104045,4257.71923828125,94400.9921875,15.627044677734375,89.94597625732422,-0.141876220703125,270656.65347255825,-1328.5124943872183,-606836.2466203353,85986.45928607171,-318072.67732471076,117.04724128718624,0.7,0.16666666666666666,0.0
64504.223686425015,369.094451667985,4252.578125,94343.8671875,15.627105712890625,89.94598388671875,-0.141937255859375,270849.5065124969,-1328.58925480436,-606798.6840539676,86119.60426787846,-317242.1906441721,117.4725435437424,0.7,0.16666666666666666,0.0
64548.52261649049,369.26840521617214,4247.4365234375,94286.7265625,15.62713623046875,89.94597625732422,-0.14202880859375,271042.5525410656,-1328.6656992725768,-606760.9976516643,86253.61335724674,-316409.1195626524,117.9014329264296,0.7,0.16666666666666666,0.0
64592.84252414119,369.4439877361312,4242.29541015625,94229.609375,15.62725830078125,89.9459457397461,-0.142120361328125,271235.79167878785,-1328.7418284272785,-606723.1873695385,86388.49646673992,-315573.4561337694,118.33394787923123,0.7,0.16666666666666666,0.0
64637.18361072254,369.6212627948473,4237.15380859375,94172.4765625,15.62738037109375,89.9459457397461,-0.1422119140625,271429.2240464719,-1328.8176418203,-606685.2531710308,86524.26995259011,-314735.2024124619,118.77014281479171,0.7,0.16666666666666666,0.0
64681.54607767484,369.80020258623483,4232.0126953125,94115.3515625,15.62750244140625,89.94588470458984,-0.142303466796875,271622.84976578434,-1328.8931402135333,-606647.1950189365,86660.94055239914,-313894.3451783284,119.21004861671156,0.7,0.16666666666666666,0.0
64725.930121402256,369.98078699114416,4226.87109375,94058.2265625,15.627685546875,89.94583892822266,-0.1424560546875,271816.66895644076,-1328.9683213275903,-606609.0128710491,86798.51580811187,-313050.87390720897,119.65369801495012,0.7,0.16666666666666666,0.0
64762.93345260795,370.1325663182366,4222.5869140625,94010.625,15.6278076171875,89.94586181640625,-0.142486572265625,271978.3328270215,-1329.030728620414,-606577.0996686838,86913.86404203845,-312345.9836904239,120.02630361176443,0.7,0.16666666666666666,0.0
64807.3575775295,370.3162305079672,4217.4453125,93953.5,15.627960205078125,89.94581604003906,-0.142578125,272172.50703119225,-1329.10532856548,-606538.6900970109,87053.13088552235,-311497.7082180916,120.47693588251082,0.7,0.16666666666666666,0.0
64851.80384810106,370.5015502400735,4212.30419921875,93896.375,15.62811279296875,89.94572448730469,-0.1427001953125,272366.87505111453,-1329.1796146857555,-606500.1564192015,87193.33211129683,-310646.79746458784,120.93142663022866,0.7,0.16666666666666666,0.0
64896.27246384148,370.68853778444816,4207.16259765625,93839.25,15.62823486328125,89.94566345214844,-0.142791748046875,272561.4370080045,-1329.25358381673,-606461.4985943888,87334.47946545016,-309793.24465655856,121.38981999932707,0.7,0.16666666666666666,0.0
64933.346858656965,370.8456547669304,4202.8779296875,93791.640625,15.62841796875,89.94562530517578,-0.142913818359375,272723.72020687483,-1329.3149806814913,-606429.1888776949,87452.83482275694,-309079.9293517013,121.77483093013939,0.7,0.16666666666666666,0.0
64977.85696295579,371.0357100605955,4197.73681640625,93734.515625,15.628570556640625,89.94556427001953,-0.14306640625,272918.63803169865,-1329.3883650442729,-606390.3033464027,87595.74525554338,-308221.51352356974,122.24048897154148,0.7,0.16666666666666666,0.0
65022.389980507665,371.22743138631296,4192.595703125,93677.390625,15.6287841796875,89.94549560546875,-0.14324951171875,273113.75013868883,-1329.46143221408,-606351.2935525643,87739.63171801949,-307360.4332038319,122.71016672905023,0.7,0.16666666666666666,0.0
65066.946114593535,371.4208796904527,4187.4541015625,93620.265625,15.628997802734375,89.94544219970703,-0.143402099609375,273309.0566491459,-1329.534181567006,-606312.1594579851,87884.51203380176,-306496.68936180224,123.1839240142848,0.7,0.16666666666666666,0.0
65111.52557069389,371.6160049182507,4182.31298828125,93563.140625,15.629180908203125,89.94537353515625,-0.143463134765625,273504.557686985,-1329.6066113878285,-606272.9010253393,88030.39175115619,-305630.2660317379,123.66179040728662,0.7,0.16666666666666666,0.0
65156.12854975916,371.8128187344552,4177.171875,93506.015625,15.629302978515625,89.94537353515625,-0.14349365234375,273700.2533739702,-1329.6787186325842,-606233.518212935,88177.28341668821,-304761.1575287738,124.14381282548766,0.7,0.16666666666666666,0.0
65200.75525427156,372.0113178857257,4172.0302734375,93448.8828125,15.62939453125,89.94538116455078,-0.1435546875,273896.1438322582,-1329.7505056583843,-606194.0109802013,88325.19810539368,-303889.3554413981,124.6300348487431,0.7,0.16666666666666666,0.0
65245.40588459163,372.21147312060907,4166.888671875,93391.75,15.629547119140625,89.94542694091797,-0.143585205078125,274092.22918425134,-1329.82197287705,-606154.379283762,88474.1440979878,-303014.84721895057,125.1204934138508,0.7,0.16666666666666666,0.0
65290.08064280439,372.41334103260687,4161.74755859375,93334.6328125,15.629669189453125,89.94544982910156,-0.143646240234375,274288.5095524575,-1329.8931208420395,-606114.6230817131,88624.13959027431,-302137.63404491666,125.61524998049606,0.7,0.16666666666666666,0.0
65334.7797334824,372.6168990059734,4156.60595703125,93277.5,15.62982177734375,89.94549560546875,-0.14361572265625,274484.9850598669,-1329.963950973273,-606074.7423342889,88775.19401551317,-301257.70409446,126.11434480041373,0.7,0.16666666666666666,0.0
65379.503359341645,372.8221493211108,4151.46484375,93220.375,15.629974365234375,89.9455337524414,-0.14361572265625,274681.65582982276,-1330.034461666218,-606034.7369991601,88927.31972779578,-300375.05039705907,126.61782528696062,0.7,0.16666666666666666,0.0
65416.79193638847,372.9945039245695,4147.18017578125,93172.7734375,15.630096435546875,89.94561767578125,-0.1435546875,274845.69738498784,-1330.0929770906203,-606001.3040188497,89054.9206382411,-299637.423007697,127.04078228795674,0.7,0.16666666666666666,0.0
65461.561075436184,373.2028987442328,4142.0390625,93115.6484375,15.630218505859375,89.94564056396484,-0.14349365234375,275042.72645571147,-1330.1629051951372,-605961.0701682165,89209.04730250093,-298749.7629296307,127.55243895116882,0.7,0.16666666666666666,0.0
65506.35532964009,373.41295791948363,4136.8974609375,93058.5234375,15.63031005859375,89.94563293457031,-0.143524169921875,275239.9511385031,-1330.2325172558758,-605920.7116140404,89364.27738944395,-297859.3529846752,128.0686099967097,0.7,0.16666666666666666,0.0
65543.70320248406,373.58930217340713,4132.61328125,93010.921875,15.63043212890625,89.94560241699219,-0.1435546875,275404.4545540879,-1330.2902846332615,-605886.984190946,89494.49067034503,-297115.2422481271,128.5022434316736,0.7,0.16666666666666666,0.0
65588.54402367806,373.80247412177107,4127.4716796875,92953.7890625,15.630584716796875,89.94554138183594,-0.143646240234375,275602.0381776439,-1330.3593185360812,-605846.3968960871,89651.78429844556,-296219.7807219885,129.0268374158004,0.7,0.16666666666666666,0.0
65633.41053472098,374.0173721748077,4122.330078125,92896.6640625,15.63079833984375,89.94549560546875,-0.143768310546875,275799.81776241027,-1330.4280326176786,-605805.6847732243,89810.22541606089,-295321.5578185375,129.5561053943652,0.7,0.16666666666666666,0.0
65678.30294417148,374.2339929188096,4117.18896484375,92839.5390625,15.631011962890625,89.94549560546875,-0.143829345703125,275997.79343154345,-1330.4964253328674,-605764.8477840332,89969.82706067478,-294420.5654976496,130.09009796855617,0.7,0.16666666666666666,0.0
65715.73321634706,374.41581164281354,4112.90478515625,92791.9375,15.631195068359375,89.94550323486328,-0.1439208984375,276162.9230330982,-1330.5531757034041,-605730.7215436904,90103.72305851895,-293667.6153236476,130.53873438398853,0.7,0.16666666666666666,0.0
65760.67364062148,374.6355956343276,4107.76318359375,92734.8046875,15.63140869140625,89.94551086425781,-0.144012451171875,276361.2585151492,-1330.6209847292132,-605689.655521812,90265.4884286063,-292761.52778823924,131.08152619948453,0.7,0.16666666666666666,0.0
65805.64055022632,374.85711000937215,4102.62158203125,92677.6796875,15.631591796875,89.94547271728516,-0.1441650390625,276559.7904345136,-1330.6884761291687,-605648.4645167477,90428.45435901429,-291852.6517444771,131.62919458341673,0.7,0.16666666666666666,0.0
65843.1333544593,375.0429961363209,4098.33740234375,92630.078125,15.63177490234375,89.94544219970703,-0.144195556640625,276725.3838469888,-1330.7444748351827,-605614.0431736727,90565.1829390598,-291093.11476945796,132.0893402519249,0.7,0.16666666666666666,0.0
65888.149350864,375.2676294507206,4093.196044921875,92572.9453125,15.631988525390625,89.9454574584961,-0.144195556640625,276924.27622479113,-1330.8113794311298,-605572.622915176,90730.38057543186,-290179.0990804962,132.6460752342109,0.7,0.16666666666666666,0.0
65933.19241680263,375.49403166551866,4088.0546875,92515.8203125,15.632171630859375,89.94550323486328,-0.14410400390625,277123.3653926265,-1330.877963483127,-605531.0775507273,90896.82421909692,-289262.28105412784,133.2078538094047,0.7,0.16666666666666666,0.0
65978.26276461617,375.72219586213913,4082.91357421875,92458.6953125,15.632293701171875,89.94554901123047,-0.14410400390625,277322.65147627017,-1330.9442288942741,-605489.4070424407,91064.52795742289,-288342.65242320136,133.77473067165727,0.7,0.16666666666666666,0.0
66023.36059836752,375.952033162449,4077.77197265625,92401.578125,15.632354736328125,89.94560241699219,-0.14404296875,277522.13460077194,-1331.0101758523138,-605447.6113432817,91233.49616195518,-287420.19128267316,134.34673748984255,0.7,0.16666666666666666,0.0
